target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4539,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4823,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,55,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,58,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,59,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,61,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,62,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,454,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,455,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,463,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,481,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,516,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,577,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,709,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1040,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1056,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1077,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1109,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1156,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1215,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1311,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1259,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1273,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1289,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1312,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1343,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1380,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1435,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1119,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1132,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1152,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1192,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1266,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1385,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1627,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,73,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,74,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,74,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,75,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,76,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,77,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,78,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4225,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4284,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4362,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4490,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4685,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4945,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,5377,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,54,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,54,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,55,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,58,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,61,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,459,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,461,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,470,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,489,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,526,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,588,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,720,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1084,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1102,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1127,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1171,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1238,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1332,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1494,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1348,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1364,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1384,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1412,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1451,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1497,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1565,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1200,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1215,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1239,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1286,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1373,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1512,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1789,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,83,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,84,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,86,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,87,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,88,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,90,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4391,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4458,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4547,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4696,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4922,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5224,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,5730,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,53,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,53,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,55,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,56,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,60,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,468,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,474,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,484,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,505,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,542,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,602,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,722,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1103,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1125,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1155,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1209,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1297,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1422,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1644,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1422,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1439,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1458,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1486,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1523,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1565,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1626,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1260,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1277,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1304,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1355,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1443,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1579,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1838,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,78,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,79,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,81,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,82,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,83,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,85,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,86,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4443,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4516,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4612,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4773,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5016,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5343,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5889,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,52,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,52,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,52,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,54,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,56,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,57,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,490,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,497,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,507,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,528,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,564,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,620,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,728,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1106,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1128,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1161,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1220,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1317,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1458,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1712,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1446,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1464,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1485,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1514,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1551,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1594,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1654,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1279,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1299,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1326,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1375,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1453,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1562,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1754,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,86,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,87,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,89,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,90,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,92,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,93,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,95,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4540,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4620,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4724,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4893,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5146,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5479,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6024,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,50,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,50,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,52,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,53,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,55,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,57,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,58,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,493,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,501,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,513,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,535,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,573,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,628,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,732,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1142,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1167,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1203,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1265,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1366,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1509,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1762,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1457,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1478,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1502,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1536,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1580,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1630,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1702,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1319,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1340,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1368,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1413,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1482,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1572,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1720,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,85,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,86,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,87,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,89,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,91,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,92,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,94,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4624,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4722,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4848,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5049,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5340,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5715,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,6315,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,52,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,53,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,54,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,56,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,58,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,60,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,62,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,491,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,500,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,514,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,539,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,579,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,635,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,736,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1194,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1226,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1270,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1343,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1457,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1613,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1877,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1466,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1493,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1524,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1569,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1627,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1694,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1791,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1344,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1369,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1401,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1452,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1526,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1621,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1772,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,85,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,87,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,88,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,90,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,91,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,93,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,94,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4876,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5000,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5157,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5402,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5755,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6202,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,6908,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,60,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,61,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,63,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,65,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,67,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,69,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,71,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,499,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,510,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,525,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,551,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,592,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,649,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,747,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1238,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1279,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1333,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1422,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1557,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1739,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2041,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1560,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1596,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1638,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1698,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1778,COVID-19
