target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3173,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3650,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,63,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,64,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,65,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,66,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,67,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,68,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,69,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,368,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,374,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,384,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,403,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,438,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,494,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,604,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,753,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,772,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,802,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,856,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,948,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1088,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1349,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,626,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,639,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,656,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,683,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,724,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,777,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,863,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,558,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,569,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,586,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,619,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,679,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,774,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,961,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,68,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,69,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,69,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,70,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,70,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,71,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,71,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2430,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2485,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2559,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2684,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2879,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3146,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3601,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,60,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,61,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,62,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,63,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,64,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,65,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,66,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,366,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,372,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,382,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,400,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,431,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,478,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,567,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,755,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,775,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,804,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,857,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,949,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1084,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1336,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,623,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,636,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,653,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,680,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,718,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,767,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,844,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,551,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,561,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,578,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,614,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,685,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,804,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,1057,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,72,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,73,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,73,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,73,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,74,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,74,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,75,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2397,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2459,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2542,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2680,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2890,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3174,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3648,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,52,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,53,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,54,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,55,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,56,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,57,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,58,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,355,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,362,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,373,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,393,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,425,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,471,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,555,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,746,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,768,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,800,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,857,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,954,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1095,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1353,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,630,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,645,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,665,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,695,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,738,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,792,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,877,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,532,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,544,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,565,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,607,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,686,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,817,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,1087,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,63,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,63,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,63,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,64,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,64,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,65,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,65,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2290,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2359,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2449,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2596,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2816,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3107,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3586,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,50,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,51,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,52,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,53,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,55,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,56,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,57,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,308,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,316,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,328,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,348,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,380,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,425,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,505,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,701,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,726,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,761,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,822,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,921,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1059,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1304,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,627,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,644,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,666,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,700,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,748,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,808,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,901,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,531,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,545,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,566,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,609,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,684,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,803,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,1034,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,54,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,55,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,56,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,56,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,57,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,58,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,59,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2271,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2345,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2441,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2595,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2821,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3115,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3589,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,46,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,48,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,49,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,51,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,52,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,53,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,55,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,303,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,312,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,325,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,347,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,380,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,425,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,501,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,678,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,706,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,743,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,807,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,904,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1035,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1256,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,640,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,659,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,682,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,719,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,773,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,842,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,950,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,533,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,548,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,571,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,615,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,696,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,822,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1071,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,47,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,49,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,50,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,51,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,52,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,53,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2314,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2394,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2496,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2656,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2885,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3176,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3636,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,48,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,49,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,51,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,52,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,54,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,55,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,57,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,291,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,301,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,314,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,336,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,368,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,412,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,484,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,686,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,716,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,755,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,816,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,905,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1020,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1205,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,676,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,697,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,724,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,765,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,823,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,897,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,1013,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,546,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,563,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,589,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,638,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,723,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,855,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1106,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,41,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,42,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,44,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,45,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,46,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,47,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2362,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2451,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2563,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2736,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2981,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3290,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3772,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,50,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,53,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,55,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,56,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,300,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,311,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,325,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,347,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,381,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,424,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,495,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,680,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,714,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,758,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,826,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,924,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1049,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1246,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,713,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,736,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,765,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,810,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,874,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,954,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1081,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,557,COVID-19
