target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,385,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,408,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,442,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,483,COVID-19
-9 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,549,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,82,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,83,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,85,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,86,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,88,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,89,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,91,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2815,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2898,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2989,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3114,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3270,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3443,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3681,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,59,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,59,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,61,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,63,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,65,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,68,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,545,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,562,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,581,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,610,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,647,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,690,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,753,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1124,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1157,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1193,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1244,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1307,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1379,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1479,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,595,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,617,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,643,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,679,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,726,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,781,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,859,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,378,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,392,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,409,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,435,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,471,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,516,COVID-19
-8 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,584,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,76,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,77,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,79,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,80,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,82,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,83,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,85,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2799,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2893,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2995,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3131,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3296,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3475,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3716,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,51,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,51,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,52,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,57,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,60,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,62,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,540,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,559,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,581,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,611,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,650,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,693,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,754,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1123,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1163,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1205,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1263,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1335,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1412,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1518,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,587,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,612,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,639,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,678,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,728,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,784,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,863,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,378,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,394,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,414,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,443,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,482,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,530,COVID-19
-7 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,600,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,76,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,77,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,79,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,80,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,81,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,82,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,84,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2842,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2940,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3043,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3176,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3332,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3497,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3711,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,57,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,57,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,60,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,62,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,65,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,67,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,557,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,577,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,598,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,627,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,662,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,700,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,752,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1124,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1166,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1210,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1267,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1336,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1408,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1503,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,599,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,626,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,655,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,696,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,748,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,805,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,884,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,373,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,392,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,414,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,446,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,487,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,536,COVID-19
-6 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,606,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,69,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,71,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,72,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,73,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,75,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,76,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,77,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2911,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3012,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3114,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3242,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3390,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3541,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3732,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,56,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,56,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,56,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,59,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,61,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,64,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,66,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,565,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,586,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,607,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,635,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,668,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,703,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,749,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1133,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1177,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1223,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1282,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1349,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1419,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1508,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,617,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,647,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,680,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,724,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,779,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,839,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,921,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,398,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,417,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,439,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,470,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,508,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,551,COVID-19
-5 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,611,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,71,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,73,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,74,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,75,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,77,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,78,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,80,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2984,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3081,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3177,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3295,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3427,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3559,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3722,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,56,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,60,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,62,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,65,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,67,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,571,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,590,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,611,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,636,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,666,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,696,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,735,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1146,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1190,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1235,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1291,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1354,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1417,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1497,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,633,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,664,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,698,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,743,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,796,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,853,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,930,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,417,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,438,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,460,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,491,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,528,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,568,COVID-19
-4 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,622,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,76,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,77,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,79,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,81,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,82,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,84,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,86,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3033,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3122,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3210,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3316,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3432,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3546,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3685,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,55,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,57,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,60,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,62,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,65,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,67,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,585,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,604,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,623,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,646,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,673,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,700,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,734,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1159,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1200,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1239,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1288,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1341,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1394,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1458,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,639,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,670,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,703,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,746,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,797,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,851,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,921,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,422,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,443,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,466,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,495,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,531,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,568,COVID-19
-3 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,618,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,81,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,83,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,85,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,87,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,89,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,91,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,93,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3038,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3127,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3214,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3318,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3431,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3541,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3673,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,65,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,67,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,69,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,72,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,74,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,76,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,79,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,577,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,597,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,616,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,640,COVID-19
-2 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,666,COVID-19
