target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,49,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,49,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,49,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,49,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,51,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,52,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,53,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,455,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,465,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,477,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,499,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,533,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,580,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,661,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,778,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,792,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,809,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,835,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,873,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,919,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,990,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,368,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,378,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,392,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,415,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,452,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,501,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,586,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,215,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,220,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,225,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,233,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,244,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,257,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,275,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,69,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,69,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,70,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,72,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,74,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,79,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2027,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2068,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2119,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2194,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2297,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2422,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2610,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,55,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,55,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,58,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,61,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,460,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,469,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,481,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,502,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,532,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,573,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,641,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,818,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,833,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,851,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,878,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,915,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,960,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1027,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,394,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,406,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,422,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,447,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,485,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,536,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,619,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,219,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,224,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,230,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,238,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,249,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,261,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,279,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,68,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,68,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,68,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,72,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,74,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,77,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2086,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2129,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2181,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2256,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2357,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2476,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2653,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,55,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,55,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,59,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,60,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,468,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,479,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,492,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,514,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,547,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,589,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,659,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,853,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,868,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,887,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,914,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,950,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,992,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1055,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,403,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,415,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,431,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,456,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,492,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,538,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,612,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,226,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,231,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,237,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,245,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,256,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,269,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,287,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,69,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,69,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,70,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,73,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,76,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,78,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,81,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2144,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2189,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2242,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2316,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2414,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2526,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2688,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,53,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,53,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,54,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,55,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,57,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,58,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,60,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,483,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,495,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,508,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,529,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,559,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,596,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,652,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,884,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,900,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,919,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,945,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,979,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1018,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1075,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,416,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,429,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,445,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,469,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,504,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,548,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,616,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,224,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,229,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,235,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,244,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,255,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,268,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,286,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,67,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,67,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,70,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,73,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,75,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,78,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,81,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2259,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2307,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2360,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2435,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2529,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2634,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2782,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,49,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,49,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,51,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,52,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,54,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,56,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,57,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,516,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,528,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,541,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,561,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,587,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,617,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,662,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,936,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,953,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,973,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1000,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1034,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1072,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1124,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,442,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,455,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,471,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,495,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,528,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,569,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,629,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,233,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,238,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,245,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,254,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,265,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,278,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,296,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,75,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,75,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,77,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,80,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,85,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,88,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2410,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2465,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2523,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2603,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2699,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2805,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2947,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,57,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,59,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,60,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,62,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,64,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,66,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,68,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,553,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,565,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,579,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,599,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,623,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,651,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,689,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,986,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1006,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1028,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1058,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1093,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1131,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1182,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,478,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,494,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,513,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,541,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,578,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,622,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,688,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,242,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,248,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,255,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,264,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,275,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,287,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,304,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,83,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,86,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,89,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,92,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,95,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,98,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,101,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2576,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2639,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2705,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2791,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2894,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,3003,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3147,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,64,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,66,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,68,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,70,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,72,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,74,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,76,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,564,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,578,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,594,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,616,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,643,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,672,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,713,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1063,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1087,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1112,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1144,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1182,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1221,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1272,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,501,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,519,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,539,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,569,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,608,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,654,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,720,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,272,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,280,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,289,COVID-19
