target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,17,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,20,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,24,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,29,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,33,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,166,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,167,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,169,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,170,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,173,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,175,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,178,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,240,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,243,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,245,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,249,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,253,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,257,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,263,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,145,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,147,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,148,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,150,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,153,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,155,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,159,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,89,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,89,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,89,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,89,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,90,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,91,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,91,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,21,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,21,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,21,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,21,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,22,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,24,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,26,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,718,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,724,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,730,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,738,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,748,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,758,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,771,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,19,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,19,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,22,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,27,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,31,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,36,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,170,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,172,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,173,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,175,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,177,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,179,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,182,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,261,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,264,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,268,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,272,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,277,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,282,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,290,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,155,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,157,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,158,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,161,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,163,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,166,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,170,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,88,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,88,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,89,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,89,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,90,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,91,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,92,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,23,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,26,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,28,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,718,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,725,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,733,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,742,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,753,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,764,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,779,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,17,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,17,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,20,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,25,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,30,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,35,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,164,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,165,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,167,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,169,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,172,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,174,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,178,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,271,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,274,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,278,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,283,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,289,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,295,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,304,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,151,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,153,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,155,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,157,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,160,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,163,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,167,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,90,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,91,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,91,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,92,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,92,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,93,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,94,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,23,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,26,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,29,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,740,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,747,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,754,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,764,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,774,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,786,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,800,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,23,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,28,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,33,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,38,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,166,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,167,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,168,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,170,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,172,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,174,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,176,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,274,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,278,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,282,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,287,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,293,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,299,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,308,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,165,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,167,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,168,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,171,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,173,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,176,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,180,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,91,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,92,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,92,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,93,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,93,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,94,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,95,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,26,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,29,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,31,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,34,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,809,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,817,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,826,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,837,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,851,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,864,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,882,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,18,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,18,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,18,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,23,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,28,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,32,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,37,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,185,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,187,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,188,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,190,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,193,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,195,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,198,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,294,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,299,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,304,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,310,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,318,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,326,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,338,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,180,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,182,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,184,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,186,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,189,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,192,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,195,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,101,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,101,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,102,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,102,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,103,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,104,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,105,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,28,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,30,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,33,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,825,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,835,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,846,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,859,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,874,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,890,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,911,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,16,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,16,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,16,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,20,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,25,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,30,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,35,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,183,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,185,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,187,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,191,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,193,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,197,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,316,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,322,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,329,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,337,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,348,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,359,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,374,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,178,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,180,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,183,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,185,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,189,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,192,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,197,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,101,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,101,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,102,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,103,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,103,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,104,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,105,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,22,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,25,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,28,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,31,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,34,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,828,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,841,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,855,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,873,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,894,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,916,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,944,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,13,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,13,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,13,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,18,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,23,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,27,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,32,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,184,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,186,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,188,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,191,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,195,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,198,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,203,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,320,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,328,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,336,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,347,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,360,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,375,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,394,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,177,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,180,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,183,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,187,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,192,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,196,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,202,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,103,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,104,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,104,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,105,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,107,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,108,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,109,COVID-19
