target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,695,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,711,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,730,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,761,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,320,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,322,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,326,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,331,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,339,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,350,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,367,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,183,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,187,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,191,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,198,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,208,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,220,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,238,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,64,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,64,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,64,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,64,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,64,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,66,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,68,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1765,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1785,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1810,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1849,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1904,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1973,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2080,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,41,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,41,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,41,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,41,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,41,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,42,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,44,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,409,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,415,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,423,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,436,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,455,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,482,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,526,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,713,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,719,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,728,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,742,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,762,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,788,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,831,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,327,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,331,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,336,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,345,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,358,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,376,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,406,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,208,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,212,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,218,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,225,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,236,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,250,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,272,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,63,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,63,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,63,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,63,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,65,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,66,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,68,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1845,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1868,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1898,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1943,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2009,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2093,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2225,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,46,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,46,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,46,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,46,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,46,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,47,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,49,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,448,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,454,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,464,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,479,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,503,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,535,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,589,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,730,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,738,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,748,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,765,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,789,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,821,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,873,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,346,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,350,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,355,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,364,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,378,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,397,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,430,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,210,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,215,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,220,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,229,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,242,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,257,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,282,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,66,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,66,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,66,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,68,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,70,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,73,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1923,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1948,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1979,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2029,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2099,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2190,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2332,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,49,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,49,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,49,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,49,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,49,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,49,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,50,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,458,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,465,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,474,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,490,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,515,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,549,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,608,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,770,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,779,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,791,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,809,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,836,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,872,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,930,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,365,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,369,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,376,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,386,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,403,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,425,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,464,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,213,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,217,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,222,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,231,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,242,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,256,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,278,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,71,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,71,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,71,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,72,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,74,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,78,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2001,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2028,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2061,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2112,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2187,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2282,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2431,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,55,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,55,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,55,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,55,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,55,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,55,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,57,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,458,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,465,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,474,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,489,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,514,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,547,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,605,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,809,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,818,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,831,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,851,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,880,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,918,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,979,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,388,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,393,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,400,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,411,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,430,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,455,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,499,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,217,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,222,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,228,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,236,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,249,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,264,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,287,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,70,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,70,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,70,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,71,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,73,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,74,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,76,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2061,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2089,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2123,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2178,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2257,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2358,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2518,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,55,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,55,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,55,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,55,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,55,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,55,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,57,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,467,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,474,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,485,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,503,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,533,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,574,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,646,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,846,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,856,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,869,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,889,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,918,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,956,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1018,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,397,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,402,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,409,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,421,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,439,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,465,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,509,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,223,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,228,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,234,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,243,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,256,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,272,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,298,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,71,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,71,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,71,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,72,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,74,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,76,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,78,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2113,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2143,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2181,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2240,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2327,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2437,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2611,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,53,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,53,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,53,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,53,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,53,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,53,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,55,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,481,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,489,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,501,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,521,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,554,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,600,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,680,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,871,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,882,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,895,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,917,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,949,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,990,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1057,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,408,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,413,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,421,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,434,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,454,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,481,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,528,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,225,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,230,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,237,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,247,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,260,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,278,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,305,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,69,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,69,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,69,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,70,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,72,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,74,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,76,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2219,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2252,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2294,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2359,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2453,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2571,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2758,COVID-19
