target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8117,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8231,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8351,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8510,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8700,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8903,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9171,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,126,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,127,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,131,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,135,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,139,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,143,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,147,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,640,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,650,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,664,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,687,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,723,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,772,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,854,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1945,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1977,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2013,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2062,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2124,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2192,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2286,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2775,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2816,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2858,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2913,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2978,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3046,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3134,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2460,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2497,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2538,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2595,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2666,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2746,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2858,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,107,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,111,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,116,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,120,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,124,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8287,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8405,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8530,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8693,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8887,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9091,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9360,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,127,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,129,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,133,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,137,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,141,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,145,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,149,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,651,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,662,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,677,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,701,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,737,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,785,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,863,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1985,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2019,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2056,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2105,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2165,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2231,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2321,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2880,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2923,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2968,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3026,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3094,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3166,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3261,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2478,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2516,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2557,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2614,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2684,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2762,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2869,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,119,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,119,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,127,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,131,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,136,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8451,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8580,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8716,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8892,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9100,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9319,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9607,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,124,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,127,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,131,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,135,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,139,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,142,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,147,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,640,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,653,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,668,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,693,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,729,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,774,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,845,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2051,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2088,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2127,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2180,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2245,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2315,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2409,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2944,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2991,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3041,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3105,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3180,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3258,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3360,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2527,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2564,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2604,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2657,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2720,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2788,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2878,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,118,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,118,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,119,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,124,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,129,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,133,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,138,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8796,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8946,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9102,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9304,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9538,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9783,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,10099,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,141,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,143,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,147,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,151,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,156,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,159,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,164,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,675,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,688,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,704,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,729,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,762,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,804,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,866,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2109,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2156,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2205,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2271,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2349,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2433,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2545,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3086,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3139,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3194,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3263,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3343,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3426,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3531,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2636,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2675,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2715,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2766,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2825,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2886,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2964,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,121,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,122,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,126,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,131,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,135,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,139,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,144,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9004,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9176,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9353,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9578,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9838,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10107,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10452,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,142,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,145,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,149,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,153,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,158,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,162,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,167,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,680,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,696,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,715,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,741,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,776,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,817,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,876,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2186,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2240,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2297,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2370,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2456,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2547,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2665,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3123,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3184,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3246,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3325,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3416,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3510,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3629,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2718,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2761,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2804,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2858,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2920,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2982,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3062,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,126,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,129,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,133,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,138,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,142,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,147,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,151,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9252,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9445,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9640,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9885,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10166,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10452,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10814,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,151,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,156,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,160,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,164,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,169,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,173,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,177,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,702,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,719,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,738,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,765,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,798,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,836,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,888,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2231,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2285,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2339,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2408,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2487,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2567,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2668,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3177,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3255,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3335,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3438,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3558,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3682,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3843,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2807,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2858,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2908,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2972,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3044,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3118,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3211,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,120,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,124,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,128,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,133,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,137,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,142,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,146,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9439,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9657,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9876,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10151,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10462,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10778,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11177,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,156,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,160,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,164,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,168,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,173,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,177,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,181,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,712,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,731,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,751,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,779,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,813,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,851,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,902,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2306,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2365,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2422,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2494,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2574,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2654,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2753,COVID-19
