target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,23,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,27,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,32,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,190,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,191,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,192,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,194,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,196,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,197,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,200,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,317,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,319,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,321,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,324,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,327,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,331,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,336,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,183,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,184,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,184,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,186,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,187,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,188,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,190,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,103,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,104,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,106,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,109,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,111,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,115,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,24,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,27,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,29,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,31,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,834,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,840,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,845,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,852,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,861,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,869,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,880,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,15,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,20,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,24,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,29,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,192,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,193,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,194,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,196,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,197,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,199,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,202,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,316,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,318,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,321,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,324,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,327,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,331,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,336,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,180,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,181,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,182,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,184,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,186,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,188,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,190,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,106,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,107,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,108,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,109,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,111,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,113,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,116,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,23,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,26,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,29,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,31,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,863,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,869,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,875,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,884,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,893,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,903,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,916,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,18,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,22,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,27,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,31,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,216,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,218,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,220,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,222,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,224,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,227,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,230,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,312,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,315,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,318,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,322,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,326,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,330,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,336,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,182,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,184,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,185,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,186,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,188,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,190,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,193,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,110,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,111,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,112,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,113,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,115,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,117,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,119,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,22,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,22,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,22,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,23,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,27,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,29,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,33,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,886,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,894,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,902,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,913,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,925,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,937,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,954,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,19,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,24,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,28,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,33,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,221,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,223,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,224,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,226,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,229,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,231,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,234,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,327,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,330,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,334,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,339,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,344,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,350,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,358,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,178,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,180,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,181,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,184,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,186,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,189,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,193,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,117,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,118,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,119,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,121,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,124,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,127,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,130,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,19,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,22,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,25,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,28,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,32,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,917,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,928,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,940,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,955,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,972,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,990,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1013,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,18,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,18,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,18,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,23,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,28,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,32,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,37,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,232,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,234,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,236,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,238,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,241,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,245,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,249,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,327,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,332,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,337,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,343,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,351,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,360,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,371,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,193,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,195,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,198,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,201,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,205,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,209,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,215,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,122,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,123,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,125,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,127,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,129,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,132,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,135,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,20,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,23,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,27,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,30,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,34,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,919,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,932,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,946,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,963,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,984,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1005,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1033,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,17,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,17,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,17,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,22,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,27,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,32,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,36,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,238,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,241,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,244,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,247,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,251,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,255,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,260,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,329,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,335,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,341,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,348,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,358,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,368,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,381,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,185,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,188,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,191,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,195,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,200,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,205,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,213,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,124,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,126,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,127,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,130,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,132,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,135,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,22,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,25,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,29,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,32,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,37,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,956,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,973,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,992,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1016,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1045,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1076,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1117,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,18,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,18,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,20,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,25,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,30,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,34,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,39,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,236,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,239,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,243,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,248,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,255,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,261,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,270,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,352,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,359,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,367,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,378,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,391,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,404,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,423,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,198,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,202,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,206,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,211,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,218,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,226,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,236,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,123,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,125,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,126,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,129,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,132,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,135,COVID-19
