target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3128,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3305,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,56,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,57,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,58,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,58,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,59,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,433,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,438,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,445,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,456,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,472,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,493,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,527,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,975,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,997,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1024,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1062,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1112,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1171,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1257,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,644,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,661,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,683,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,715,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,761,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,816,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,902,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,486,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,495,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,508,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,532,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,572,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,630,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,736,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,73,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,74,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,74,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,75,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,76,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,77,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,77,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2685,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2732,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2782,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2849,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2930,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3017,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3134,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,56,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,57,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,58,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,58,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,59,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,60,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,424,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,429,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,435,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,444,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,456,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,472,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,496,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,959,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,979,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1002,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1034,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1073,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1116,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1176,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,639,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,656,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,676,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,704,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,741,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,784,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,846,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,485,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,494,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,508,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,534,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,577,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,642,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,761,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,71,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,72,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,72,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,73,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,73,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,74,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,75,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2600,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2648,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2700,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2768,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2851,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2941,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3060,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,55,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,56,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,59,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,407,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,412,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,419,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,429,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,443,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,460,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,487,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,899,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,919,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,941,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,971,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1007,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1047,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1101,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,648,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,665,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,686,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,715,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,754,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,800,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,866,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,470,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,479,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,494,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,524,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,580,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,673,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,865,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,69,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,69,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,70,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,70,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,71,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,71,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,72,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2528,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2581,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2637,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2713,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2805,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2904,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3038,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,57,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,58,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,58,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,386,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,392,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,400,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,411,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,428,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,448,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,480,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,877,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,898,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,920,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,950,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,985,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1023,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1073,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,668,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,687,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,711,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,745,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,791,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,846,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,928,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,422,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,431,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,447,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,480,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,545,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,657,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,894,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,67,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,67,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,68,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,68,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,68,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,69,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,69,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2439,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2493,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2552,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2629,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2723,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2824,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2959,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,58,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,59,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,60,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,60,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,61,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,62,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,368,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,375,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,382,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,394,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,410,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,430,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,461,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,828,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,849,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,870,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,898,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,931,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,965,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1010,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,659,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,680,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,705,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,742,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,794,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,858,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,954,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,405,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,414,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,431,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,467,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,540,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,667,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,942,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,64,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,65,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,65,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,66,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,66,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,66,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,67,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2413,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2469,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2529,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2608,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2702,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2802,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2935,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,56,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,57,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,58,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,59,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,60,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,60,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,61,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,370,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,376,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,383,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,394,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,409,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,428,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,455,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,815,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,836,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,858,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,886,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,919,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,953,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,997,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,638,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,660,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,686,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,726,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,779,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,845,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,943,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,411,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,422,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,440,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,477,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,549,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,669,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,921,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,67,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,67,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,67,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,68,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,68,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,69,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,69,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2382,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2442,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2505,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2588,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2686,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2790,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2925,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,53,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,53,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,54,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,55,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,56,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,355,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,362,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,370,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,382,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,398,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,417,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,445,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,829,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,852,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,875,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,905,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,940,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,975,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1021,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,608,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,632,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,660,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,703,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,761,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,831,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,936,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,404,COVID-19
