target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,408,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,422,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,447,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,489,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,550,COVID-19
-9 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,662,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,91,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,93,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,94,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,96,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,97,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,99,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,100,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2920,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3015,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3122,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3271,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3459,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3671,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3969,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,75,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,77,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,79,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,82,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,84,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,86,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,89,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,553,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,567,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,583,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,606,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,636,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,672,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,722,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1132,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1177,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1228,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1301,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1396,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1504,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1659,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,643,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,666,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,693,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,731,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,780,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,836,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,917,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,400,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,412,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,428,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,455,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,495,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,550,COVID-19
-8 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,641,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,97,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,98,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,100,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,101,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,103,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,104,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,106,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2944,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3053,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3172,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3334,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3535,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3756,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,4059,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,82,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,85,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,87,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,90,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,92,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,95,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,97,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,542,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,558,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,575,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,598,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,628,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,662,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,709,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1126,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1179,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1238,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1320,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1423,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1539,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1700,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,667,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,695,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,725,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,769,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,823,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,885,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,972,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,397,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,411,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,429,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,457,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,496,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,545,COVID-19
-7 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,623,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,104,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,105,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,106,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,108,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,109,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,111,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,112,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2970,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3086,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3209,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3371,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3567,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3777,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,4056,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,83,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,86,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,88,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,91,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,93,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,96,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,98,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,536,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,554,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,572,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,597,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,627,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,660,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,704,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1114,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1170,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1230,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1312,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1412,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1522,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1671,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,693,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,722,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,754,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,799,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,854,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,915,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1000,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,397,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,414,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,435,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,465,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,507,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,556,COVID-19
-6 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,629,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,106,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,107,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,109,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,110,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,111,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,113,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,114,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,2997,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3116,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3240,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3400,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3587,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3783,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,4037,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,78,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,80,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,83,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,86,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,88,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,91,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,93,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,529,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,546,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,565,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,589,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,618,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,648,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,688,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1116,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1175,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1237,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1318,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1416,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1520,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1659,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,683,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,714,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,749,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,795,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,853,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,915,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1000,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,429,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,448,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,470,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,501,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,542,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,588,COVID-19
-5 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,653,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,107,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,108,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,110,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,111,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,113,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,114,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,116,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3007,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3127,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3248,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3401,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3576,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3754,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3980,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,78,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,81,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,83,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,86,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,89,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,91,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,94,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,511,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,528,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,546,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,568,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,594,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,620,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,654,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1127,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1185,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1246,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1324,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1415,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1511,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1634,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,665,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,700,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,738,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,787,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,847,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,911,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,997,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,445,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,467,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,491,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,524,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,566,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,612,COVID-19
-4 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,675,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,104,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,106,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,107,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,109,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,110,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,112,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,113,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3027,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3141,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3255,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3395,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3551,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3707,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3901,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,76,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,79,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,81,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,84,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,87,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,89,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,92,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,518,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,534,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,551,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,571,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,594,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,617,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,646,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1121,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1177,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1235,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1307,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1389,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1473,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1579,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,665,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,701,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,739,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,789,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,848,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,910,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,993,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,458,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,480,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,504,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,535,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,573,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,614,COVID-19
-3 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,668,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,97,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,99,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,101,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,103,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,104,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,106,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,108,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3060,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3164,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3265,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3387,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3522,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3653,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3814,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,77,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,79,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,82,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,84,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,87,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,89,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,92,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,521,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,538,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,554,COVID-19
-2 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,575,COVID-19
