target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1675,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1688,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1704,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1728,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1761,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1802,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1865,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2376,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2401,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2431,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2476,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2536,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2607,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2713,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2298,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2313,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2334,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2374,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2442,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2543,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2730,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,105,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,105,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,106,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,110,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,114,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,118,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7506,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7577,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7656,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7769,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7914,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8080,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8316,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,118,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,118,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,118,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,121,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,124,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,127,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,130,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,624,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,631,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,640,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,655,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,677,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,704,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,748,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1783,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1799,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1819,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1850,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1894,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1947,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2029,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2492,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2522,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2556,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2606,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2671,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2746,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2854,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2335,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2354,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2382,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2430,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2510,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2623,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2826,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,109,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,109,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,109,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,109,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,113,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,117,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,121,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7617,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7699,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7792,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7923,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8089,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8278,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8546,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,133,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,134,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,137,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,140,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,143,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,146,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,149,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,642,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,651,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,663,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,681,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,708,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,743,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,798,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1798,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1818,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1843,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1882,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1935,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2002,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2104,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2570,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2603,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2641,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2694,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2764,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2844,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2959,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2304,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2328,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2361,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2416,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2501,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2615,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2809,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,104,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,104,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,104,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,108,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,112,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,116,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,120,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7820,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7914,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,8020,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8168,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8355,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8566,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8862,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,135,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,138,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,141,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,145,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,148,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,151,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,155,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,656,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,666,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,679,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,699,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,727,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,763,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,820,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1824,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1847,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1875,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1918,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1979,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2053,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2167,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2654,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2691,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2734,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2793,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2869,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2955,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3075,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2381,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2410,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2446,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2505,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2591,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2702,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2881,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,116,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,120,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,124,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,129,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,8011,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8110,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8220,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8370,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8557,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8765,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,9050,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,132,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,136,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,139,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,143,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,147,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,150,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,154,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,644,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,654,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,667,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,688,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,718,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,757,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,819,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1883,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1909,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1940,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1987,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2050,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2126,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2239,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2754,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2794,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2839,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2901,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2979,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3065,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3185,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2413,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2443,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2479,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2535,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2613,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2710,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2860,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,116,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,121,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,125,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,129,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8177,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8281,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8394,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8546,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8733,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8936,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9212,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,129,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,132,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,135,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,139,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,143,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,147,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,151,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,658,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,669,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,683,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,704,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,734,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,772,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,832,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1942,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1971,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2005,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2054,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2119,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2197,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2310,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2798,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2840,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2886,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2948,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3025,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3109,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3223,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2459,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2490,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2528,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2585,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2662,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2755,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2894,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,107,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,109,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,113,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,118,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,122,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8354,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8460,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8573,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8723,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8904,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9100,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9361,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,129,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,132,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,136,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,140,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,145,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,149,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,153,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,667,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,679,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,694,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,718,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,753,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,797,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,868,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1985,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2014,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2047,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2093,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2153,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2222,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2319,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2919,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2960,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,3004,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3062,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3132,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3208,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3308,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2481,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2512,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2548,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2600,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2668,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2747,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2861,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,119,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,119,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,120,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,125,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,129,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,134,COVID-19
