target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1788,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1800,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1815,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1838,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1870,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1912,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1976,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2553,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2576,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2604,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2643,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2694,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2753,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2838,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2305,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2325,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2354,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2405,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2490,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2613,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2835,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,103,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,103,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,103,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,104,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,107,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,111,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,115,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7779,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7848,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7927,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8039,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8186,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8354,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8596,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,143,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,146,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,149,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,152,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,156,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,158,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,162,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,654,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,660,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,669,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,682,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,702,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,727,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,766,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1820,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1834,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1852,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1879,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1917,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1964,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2037,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2632,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2659,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2689,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2732,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2787,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2851,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2942,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2381,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2403,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2435,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2491,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2580,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2705,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2926,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,113,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,113,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,113,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,113,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,116,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,120,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,124,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7960,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8037,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8123,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8247,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8406,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8588,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8849,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,142,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,145,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,148,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,152,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,155,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,158,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,162,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,642,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,649,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,658,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,671,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,692,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,718,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,760,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1878,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1895,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1916,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1949,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1995,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2052,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2142,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2728,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2758,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2793,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2843,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2907,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2981,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3086,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2413,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2437,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2468,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2520,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2600,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2707,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2885,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,113,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,113,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,113,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,116,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,120,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,124,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8109,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8190,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8282,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8411,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8576,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8765,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9032,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,139,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,142,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,146,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,149,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,153,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,156,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,160,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,657,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,665,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,674,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,689,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,710,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,737,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,778,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1932,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1951,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1975,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2012,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2064,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2129,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2230,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2769,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2800,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2835,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2883,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2945,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3015,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3113,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2456,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2482,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2514,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2566,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2641,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2738,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2894,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,106,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,107,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,111,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,115,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8280,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8363,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8455,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8582,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8743,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8924,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9176,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,139,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,143,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,147,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,150,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,154,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,158,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,162,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,668,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,676,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,687,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,702,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,724,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,752,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,794,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1963,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1982,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2006,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2043,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2093,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2155,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2250,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2883,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2914,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2949,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2996,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3056,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3122,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3215,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2481,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2507,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2539,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2588,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2656,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2741,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2873,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,119,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,119,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,119,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,120,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,124,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,128,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8473,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8559,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8653,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8781,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8940,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9116,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9357,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,139,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,143,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,146,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,150,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,154,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,158,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,162,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,661,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,670,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,680,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,695,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,716,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,741,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,778,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2030,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2051,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2075,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2112,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2163,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2225,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2318,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2952,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2985,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3020,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3068,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3128,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3193,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3282,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2531,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2558,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2591,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2639,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2704,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2782,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2897,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,119,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,119,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,119,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,119,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,120,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,124,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,129,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8819,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8916,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9021,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9162,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9334,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9522,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9775,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,157,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,161,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,165,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,170,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,174,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,178,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,183,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,697,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,708,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,720,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,739,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,764,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,794,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,839,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2081,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2105,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2134,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2176,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2232,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2298,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2393,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3084,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3120,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3159,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3210,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3272,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3339,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3428,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2637,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2667,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2702,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2752,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2817,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2893,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3002,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,124,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,124,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,124,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,124,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,127,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,131,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,136,COVID-19
