target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,859,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,873,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,887,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,908,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,893,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,901,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,913,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,935,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,973,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1030,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1138,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,730,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,734,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,744,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,768,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,825,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,940,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1232,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,48,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,48,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,48,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,49,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,50,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,50,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,51,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,3045,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3068,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3091,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3123,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3161,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3202,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,3256,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,55,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,55,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,55,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,55,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,56,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,57,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,58,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,377,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,380,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,384,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,391,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,402,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,418,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,446,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,860,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,867,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,876,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,887,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,902,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,918,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,940,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,905,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,913,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,926,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,949,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,988,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1048,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1161,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,751,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,756,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,766,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,792,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,853,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,975,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1282,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,47,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,47,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,47,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,48,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,49,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,49,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,50,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3263,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3287,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3313,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3346,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3386,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3429,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3485,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,57,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,57,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,57,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,57,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,58,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,59,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,60,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,385,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,386,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,390,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,398,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,412,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,431,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,467,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,904,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,913,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,923,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,936,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,952,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,970,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,994,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,993,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1002,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1015,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1040,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1080,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1140,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1250,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,820,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,826,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,838,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,868,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,935,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1068,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1396,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,54,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,54,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,54,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,55,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,56,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,56,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,57,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3613,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3640,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3668,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3703,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3745,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3789,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,3846,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,57,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,57,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,57,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,57,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,58,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,59,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,61,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,424,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,425,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,430,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,440,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,457,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,482,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,528,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,966,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,977,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,989,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1005,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1025,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1047,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1077,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1092,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1103,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1117,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1140,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1174,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1219,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1293,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,948,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,956,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,971,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,1007,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1085,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1235,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1594,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,64,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,64,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,64,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,65,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,66,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,67,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,68,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3893,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3923,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3954,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,3994,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4040,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4088,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4150,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,57,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,58,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,59,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,60,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,63,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,64,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,439,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,442,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,448,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,460,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,481,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,511,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,569,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1031,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1043,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1056,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1074,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1096,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1120,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1153,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1177,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1189,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1204,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1228,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1261,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1301,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1364,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1041,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1050,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1066,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1106,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1191,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1351,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1727,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,66,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,66,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,67,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,67,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,68,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,69,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,70,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4095,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4132,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4171,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4221,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4281,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4345,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4429,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,55,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,56,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,57,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,59,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,60,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,61,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,63,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,452,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,455,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,462,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,475,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,497,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,530,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,593,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1067,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1080,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1094,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1112,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1135,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1159,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1191,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1256,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1270,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1288,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1316,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1354,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1401,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1474,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1121,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1132,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1151,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1192,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1277,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1424,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1747,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,73,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,73,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,73,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,74,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,75,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,76,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,77,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4332,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4377,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4426,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4492,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4572,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4660,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4777,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,54,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,55,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,56,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,58,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,59,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,61,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,62,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,457,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,461,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,468,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,482,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,506,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,543,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,616,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1124,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1138,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1154,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1174,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1199,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1226,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1263,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1353,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1370,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1390,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1419,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1459,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1507,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1579,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1202,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1216,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1238,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1285,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1375,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1524,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1835,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,82,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,82,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,83,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,84,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,85,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,86,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,87,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4499,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4553,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4612,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4694,COVID-19
