target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,43,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,44,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,45,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,47,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,373,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,378,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,385,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,395,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,410,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,430,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,462,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,668,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,677,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,689,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,705,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,728,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,756,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,798,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,316,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,323,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,332,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,347,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,370,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,401,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,453,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,175,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,178,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,181,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,186,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,193,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,202,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,215,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,63,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,63,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,63,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,63,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,64,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,67,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,69,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1746,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1774,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1807,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1855,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1919,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1995,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2106,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,41,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,41,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,41,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,43,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,44,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,45,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,47,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,406,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,412,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,419,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,431,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,447,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,466,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,496,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,708,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,719,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,731,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,749,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,773,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,801,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,841,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,325,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,334,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,344,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,361,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,386,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,419,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,471,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,199,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,201,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,205,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,209,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,216,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,223,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,235,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,63,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,63,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,63,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,65,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,68,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,70,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,73,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1837,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1870,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1907,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1960,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2027,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2105,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2215,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,46,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,46,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,46,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,48,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,49,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,51,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,52,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,444,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,451,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,458,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,470,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,485,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,503,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,530,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,731,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,745,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,760,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,782,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,809,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,841,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,885,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,346,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,355,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,366,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,383,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,407,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,437,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,484,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,199,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,203,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,207,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,212,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,220,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,228,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,240,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,63,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,63,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,64,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,67,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,70,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,73,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,76,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1926,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1963,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,2004,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2059,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2128,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2203,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2307,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,49,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,49,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,49,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,49,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,51,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,52,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,54,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,456,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,464,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,473,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,485,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,500,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,517,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,540,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,779,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,795,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,811,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,834,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,862,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,893,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,935,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,365,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,374,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,386,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,403,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,426,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,453,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,495,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,206,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,210,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,215,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,221,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,229,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,239,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,252,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,65,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,65,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,67,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,70,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,74,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,77,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,80,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2029,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2070,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2113,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2169,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2238,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2311,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2409,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,55,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,55,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,57,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,59,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,61,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,62,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,64,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,462,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,470,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,478,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,490,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,503,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,517,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,536,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,828,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,845,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,864,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,888,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,918,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,949,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,991,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,395,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,406,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,419,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,437,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,462,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,490,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,532,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,211,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,214,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,219,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,225,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,232,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,240,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,251,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,64,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,64,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,65,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,69,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,72,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,75,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,79,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2091,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2131,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2172,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2225,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2287,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2352,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2435,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,55,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,55,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,57,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,59,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,61,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,63,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,65,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,474,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,482,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,490,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,499,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,511,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,522,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,537,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,870,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,887,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,904,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,926,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,952,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,978,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1012,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,401,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,413,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,426,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,445,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,469,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,497,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,536,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,214,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,218,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,222,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,227,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,233,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,241,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,250,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,65,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,65,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,66,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,70,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,74,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,77,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,81,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2145,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2182,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2220,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2268,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2322,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2377,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2448,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,53,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,53,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,55,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,57,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,59,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,61,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,63,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,484,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,492,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,499,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,509,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,520,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,530,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,544,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,900,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,915,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,931,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,950,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,972,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,994,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1022,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,414,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,426,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,439,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,457,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,480,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,506,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,542,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,211,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,215,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,219,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,224,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,231,COVID-19
