target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1216,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1239,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1266,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1296,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1334,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,548,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,551,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,555,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,559,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,565,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,572,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,581,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,306,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,307,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,309,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,311,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,315,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,319,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,325,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,90,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,91,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,93,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,94,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,95,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,97,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,98,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2914,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2934,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2955,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2980,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3008,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3036,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3070,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,65,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,66,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,68,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,69,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,71,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,72,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,74,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,614,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,619,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,625,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,632,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,641,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,650,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,662,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1232,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1248,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1265,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1288,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1316,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1345,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1384,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,557,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,560,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,564,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,570,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,577,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,585,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,596,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,320,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,322,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,323,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,326,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,330,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,334,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,341,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,87,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,88,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,90,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,91,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,92,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,93,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,95,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,3008,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,3033,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,3059,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3091,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3127,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3164,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3210,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,69,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,71,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,72,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,74,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,76,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,77,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,79,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,634,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,640,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,646,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,654,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,663,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,673,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,686,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1277,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1294,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1312,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1336,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1364,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1395,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1435,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,578,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,583,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,588,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,596,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,605,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,616,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,632,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,332,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,334,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,337,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,340,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,345,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,351,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,359,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,86,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,88,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,89,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,90,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,91,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,92,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,93,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,3020,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,3049,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3079,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3117,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3162,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3208,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3267,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,70,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,72,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,73,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,75,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,77,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,78,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,80,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,615,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,621,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,629,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,638,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,650,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,662,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,679,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1297,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1315,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1333,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1358,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1387,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1418,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1460,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,586,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,591,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,597,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,606,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,617,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,629,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,648,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,342,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,344,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,347,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,351,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,357,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,363,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,373,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,84,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,86,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,87,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,88,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,89,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,90,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,91,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2989,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,3025,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3063,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3113,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3173,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3238,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3322,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,73,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,75,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,77,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,78,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,80,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,82,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,84,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,595,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,603,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,611,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,623,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,639,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,656,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,679,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1254,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1274,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1296,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1326,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1362,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1401,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1453,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,599,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,605,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,613,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,624,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,639,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,656,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,680,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,363,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,366,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,369,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,374,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,380,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,389,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,401,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,76,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,77,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,78,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,80,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,81,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,82,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,83,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2977,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,3018,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3063,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3124,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3198,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3280,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3392,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,70,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,72,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,74,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,75,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,77,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,79,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,80,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,569,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,577,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,587,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,601,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,618,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,638,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,667,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1244,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1267,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1292,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1326,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1369,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1418,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1485,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,610,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,618,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,627,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,640,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,658,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,678,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,707,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,388,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,391,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,395,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,402,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,411,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,422,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,440,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,70,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,72,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,73,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,74,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,75,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,76,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,77,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2939,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2984,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3034,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3103,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3189,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3286,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3420,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,63,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,65,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,66,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,68,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,70,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,71,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,73,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,560,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,569,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,580,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,595,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,616,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,641,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,677,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1229,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1253,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1281,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1321,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1373,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1432,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1516,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,603,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,611,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,620,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,634,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,652,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,673,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,703,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,397,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,400,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,404,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,411,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,421,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,434,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,457,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,69,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,70,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,71,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,73,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,74,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,75,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,76,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2956,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3006,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3062,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3140,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3238,COVID-19
