target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,36,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,36,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,36,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,38,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,40,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,42,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,319,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,321,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,324,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,328,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,334,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,341,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,352,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,533,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,539,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,545,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,554,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,566,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,580,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,599,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,286,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,291,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,297,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,307,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,320,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,337,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,364,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,147,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,150,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,153,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,158,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,164,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,172,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,185,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,52,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,52,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,52,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,52,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,56,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,59,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1434,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1451,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1470,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1498,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1533,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1572,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1628,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,33,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,35,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,37,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,39,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,41,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,334,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,336,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,339,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,343,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,348,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,354,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,363,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,570,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,577,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,585,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,595,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,609,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,624,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,645,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,295,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,300,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,306,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,315,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,327,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,342,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,364,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,148,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,151,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,154,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,159,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,166,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,174,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,186,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,53,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,53,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,53,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,55,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,61,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1499,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1515,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1533,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1558,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1587,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1620,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1664,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,37,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,41,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,43,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,346,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,349,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,352,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,357,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,362,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,369,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,377,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,600,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,606,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,613,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,622,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,634,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,646,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,662,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,301,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,305,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,311,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,319,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,329,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,341,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,358,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,161,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,164,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,167,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,172,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,178,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,185,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,195,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,57,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,57,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,57,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,61,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,64,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,67,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1629,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1647,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1665,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1689,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1718,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1748,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1787,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,42,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,44,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,46,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,48,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,371,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,374,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,377,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,381,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,385,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,390,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,396,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,667,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,674,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,682,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,692,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,704,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,716,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,732,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,311,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,315,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,320,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,327,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,336,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,346,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,359,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,178,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,181,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,185,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,191,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,197,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,204,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,215,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,60,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,60,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,60,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,60,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,64,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,67,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,71,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1736,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1757,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1778,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1806,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1838,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1870,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1912,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,39,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,39,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,39,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,39,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,41,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,43,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,46,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,402,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,405,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,408,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,413,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,417,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,422,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,429,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,703,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,713,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,723,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,736,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,751,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,766,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,786,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,323,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,328,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,333,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,341,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,349,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,359,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,372,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,204,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,208,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,212,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,218,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,224,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,232,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,242,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,61,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,61,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,61,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,63,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,67,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,70,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,74,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1795,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1820,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1845,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1877,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1914,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1952,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2000,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,42,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,42,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,42,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,42,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,44,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,47,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,49,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,436,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,440,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,444,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,449,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,455,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,460,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,468,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,711,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,722,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,734,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,749,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,767,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,784,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,807,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,336,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,342,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,348,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,357,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,367,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,379,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,394,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,203,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,207,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,211,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,217,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,224,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,232,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,242,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,61,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,61,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,61,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,65,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,69,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,73,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,77,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1867,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1899,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1931,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1973,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2021,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2071,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2135,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,45,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,45,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,45,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,45,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,46,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,48,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,51,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,446,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,452,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,458,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,466,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,475,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,485,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,497,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,744,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,758,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,773,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,792,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,814,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,838,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,868,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,352,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,360,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,368,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,379,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,392,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,406,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,425,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,210,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,215,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,221,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,228,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,237,COVID-19
