target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,355,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,371,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,401,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,186,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,187,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,190,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,195,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,206,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,222,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,255,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,123,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,124,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,126,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,129,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,132,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,138,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,24,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,24,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,24,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,27,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,30,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,33,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,964,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,971,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,981,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1000,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1031,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1076,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1156,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,20,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,20,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,22,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,23,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,25,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,26,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,242,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,242,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,244,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,248,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,254,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,264,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,282,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,360,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,362,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,366,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,372,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,383,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,398,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,427,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,197,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,198,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,201,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,208,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,220,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,238,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,275,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,123,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,124,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,125,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,127,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,130,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,134,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,140,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,30,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,33,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,36,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1051,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1061,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1074,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1098,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1135,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1187,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1279,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,26,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,27,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,30,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,31,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,33,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,257,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,258,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,260,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,265,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,272,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,282,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,301,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,402,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,405,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,410,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,418,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,432,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,451,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,484,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,217,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,220,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,224,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,233,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,248,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,271,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,316,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,123,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,123,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,125,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,127,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,130,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,134,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,141,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,33,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,33,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,33,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,33,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,36,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,39,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,41,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1174,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1185,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1201,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1228,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1269,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1326,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1423,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,29,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,30,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,31,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,33,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,34,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,36,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,273,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,275,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,278,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,283,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,291,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,302,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,323,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,458,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,462,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,468,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,478,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,494,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,516,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,553,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,244,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,247,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,253,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,262,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,279,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,304,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,350,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,136,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,136,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,138,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,140,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,144,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,148,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,156,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,44,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,44,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,44,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,44,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,45,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,47,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,50,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1284,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1297,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1314,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1342,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1385,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1442,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1536,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,34,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,35,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,37,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,38,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,40,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,293,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,295,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,298,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,303,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,312,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,323,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,344,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,504,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,509,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,515,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,525,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,541,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,561,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,594,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,272,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,276,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,282,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,293,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,311,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,337,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,383,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,137,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,138,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,140,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,143,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,148,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,154,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,164,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,44,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,44,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,44,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,44,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,45,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,48,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,50,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1372,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1388,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1409,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1442,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1490,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1553,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1654,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,36,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,37,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,38,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,40,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,41,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,43,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,322,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,326,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,330,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,337,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,348,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,364,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,391,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,533,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,538,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,545,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,556,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,572,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,592,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,624,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,291,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,296,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,304,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,317,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,337,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,367,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,418,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,144,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,146,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,148,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,151,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,156,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,163,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,173,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,52,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,52,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,52,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,52,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,56,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,58,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1434,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1453,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1476,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1511,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1562,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1626,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1725,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,34,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,36,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,37,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,38,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,40,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,338,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,341,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,346,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,353,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,365,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,380,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,404,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,566,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,574,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,582,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,596,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,615,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,639,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,676,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,300,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,305,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,312,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,325,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,344,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,370,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,415,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,143,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,145,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,147,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,151,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,157,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,164,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,175,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,54,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,54,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,54,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,54,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,58,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,60,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1500,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1518,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1541,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1575,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1622,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1680,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1766,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
