target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1215,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1222,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1229,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1240,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1253,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1268,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1288,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1485,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1500,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1521,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1556,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1609,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1682,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1804,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1360,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1369,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1383,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1409,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1459,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1537,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1692,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,90,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,90,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,90,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,91,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,93,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,95,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,97,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4871,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4907,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4946,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4998,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5063,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5135,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5233,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,60,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,63,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,65,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,67,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,70,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,72,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,75,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,503,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,506,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,511,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,519,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,532,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,550,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,583,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1278,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1286,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1295,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1306,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1320,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1335,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1355,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1496,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1512,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1535,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1575,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1638,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1726,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1881,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1388,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1398,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1413,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1440,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1487,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1559,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1694,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,89,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,90,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,92,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,94,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,95,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5196,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5236,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5281,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5340,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5413,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5492,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5600,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,71,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,73,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,76,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,79,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,81,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,84,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,87,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,519,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,522,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,528,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,538,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,555,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,581,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,629,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1348,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1357,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1365,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1377,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1391,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1407,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1427,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1598,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1618,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1646,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1696,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1775,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1887,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2086,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1501,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1513,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1531,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1561,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1608,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1676,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1794,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,87,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,88,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,89,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5410,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5457,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5508,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5575,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5658,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5747,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5867,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,73,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,76,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,79,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,82,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,85,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,87,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,90,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,523,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,527,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,534,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,548,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,570,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,604,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,668,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1415,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1425,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1437,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1452,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1471,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1491,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1518,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1648,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1670,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1698,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1746,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1818,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1914,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2075,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1589,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1605,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1626,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1663,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1720,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1796,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1926,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,84,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,84,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,84,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,85,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,87,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,88,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,90,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5563,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5616,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5672,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5746,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5836,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5931,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6058,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,72,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,75,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,78,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,81,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,84,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,86,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,89,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,529,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,534,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,542,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,557,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,582,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,620,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,693,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1468,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1480,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1493,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1510,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1530,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1551,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1579,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1707,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1730,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1761,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1808,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1876,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1963,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2101,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1611,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1629,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1656,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1705,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1789,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1914,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2145,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,80,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,80,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,80,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,81,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,83,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,84,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,85,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5664,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5720,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5780,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5858,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5952,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6051,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6182,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,76,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,78,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,81,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,84,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,87,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,89,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,92,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,527,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,533,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,542,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,558,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,586,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,627,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,705,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1506,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1521,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1535,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1555,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1578,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1602,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1634,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1744,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1770,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1802,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1852,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1923,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2012,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2152,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1630,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1650,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1678,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1728,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1810,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1928,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2141,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,84,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,84,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,85,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,87,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,88,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,89,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,90,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5768,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5827,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5888,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5968,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6064,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6165,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6299,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,77,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,80,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,83,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,86,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,89,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,91,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,94,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,518,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,524,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,532,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,548,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,576,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,615,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,689,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1525,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1539,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1555,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1575,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1599,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1625,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1658,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1785,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1811,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1843,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1891,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1957,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2038,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2161,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1681,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1702,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1731,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1781,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1863,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1978,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2180,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,80,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,81,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,83,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,84,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,85,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,86,COVID-19
