target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,543,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,574,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,614,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,663,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,716,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,785,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1307,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1412,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1529,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1690,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1891,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,2116,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2428,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1592,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1693,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1803,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1951,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2131,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2328,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2595,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1571,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1640,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1712,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1805,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1915,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2031,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2182,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,86,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,89,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,92,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,96,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,99,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,102,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,106,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5178,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5488,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5811,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6230,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6722,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,7239,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7914,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,71,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,74,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,75,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,77,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,496,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,527,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,560,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,602,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,653,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,707,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,779,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1278,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1386,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1504,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1664,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1861,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,2076,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2369,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1609,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1717,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1831,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1983,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2164,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2357,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2613,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1567,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1640,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1715,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1811,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1922,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,2037,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2185,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,82,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,87,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,90,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,95,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,99,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,103,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,107,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5253,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5603,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5962,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6419,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6946,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,7490,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,8186,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,73,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,77,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,78,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,80,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,82,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,83,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,469,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,505,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,543,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,592,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,652,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,715,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,799,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1256,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1375,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1500,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1665,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1863,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,2074,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2353,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1652,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1775,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1904,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2071,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2267,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2474,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2744,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1571,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1673,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1779,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1917,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2079,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2248,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2469,COVID-19
-28 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,69,COVID-19
-28 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2500,COVID-19
-28 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,45,COVID-19
-28 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,347,COVID-19
-28 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,801,COVID-19
-28 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,693,COVID-19
-28 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,656,COVID-19
-27 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,63,COVID-19
-27 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2496,COVID-19
-27 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,42,COVID-19
-27 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,357,COVID-19
-27 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,785,COVID-19
-27 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,712,COVID-19
-27 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,664,COVID-19
-26 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,57,COVID-19
-26 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2553,COVID-19
-26 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,44,COVID-19
-26 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,335,COVID-19
-26 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,797,COVID-19
-26 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,749,COVID-19
-26 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,675,COVID-19
-25 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,51,COVID-19
-25 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2633,COVID-19
-25 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,48,COVID-19
-25 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,342,COVID-19
-25 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,801,COVID-19
-25 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,794,COVID-19
-25 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,684,COVID-19
-24 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,56,COVID-19
-24 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2676,COVID-19
-24 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,48,COVID-19
-24 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,333,COVID-19
-24 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,834,COVID-19
-24 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,792,COVID-19
-24 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,689,COVID-19
-23 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,56,COVID-19
-23 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2700,COVID-19
-23 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,47,COVID-19
-23 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,327,COVID-19
-23 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,826,COVID-19
-23 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,805,COVID-19
-23 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,715,COVID-19
-22 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2794,COVID-19
-22 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,51,COVID-19
-22 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,356,COVID-19
-22 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,836,COVID-19
-22 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,815,COVID-19
-22 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,763,COVID-19
-21 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,60,COVID-19
-21 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2877,COVID-19
-21 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,366,COVID-19
-21 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,855,COVID-19
-21 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,868,COVID-19
-21 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,759,COVID-19
-20 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,60,COVID-19
-20 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2918,COVID-19
-20 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,50,COVID-19
-20 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,384,COVID-19
-20 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,874,COVID-19
-20 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,871,COVID-19
-20 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,764,COVID-19
-19 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,62,COVID-19
-19 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3032,COVID-19
-19 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,51,COVID-19
-19 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,418,COVID-19
-19 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,905,COVID-19
-19 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,902,COVID-19
-19 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,780,COVID-19
-18 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,61,COVID-19
-18 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3118,COVID-19
-18 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,51,COVID-19
-18 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,426,COVID-19
-18 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,910,COVID-19
-18 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,924,COVID-19
-18 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,838,COVID-19
-17 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,55,COVID-19
-17 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3210,COVID-19
-17 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,56,COVID-19
-17 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,436,COVID-19
-17 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,933,COVID-19
-17 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,949,COVID-19
-17 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,849,COVID-19
-16 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,58,COVID-19
-16 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3292,COVID-19
-16 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,54,COVID-19
-16 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,441,COVID-19
-16 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,970,COVID-19
-16 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,959,COVID-19
-16 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,869,COVID-19
-15 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3541,COVID-19
-15 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,55,COVID-19
-15 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,446,COVID-19
-15 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1026,COVID-19
-15 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1054,COVID-19
-15 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,964,COVID-19
-14 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3907,COVID-19
-14 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,56,COVID-19
-14 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,484,COVID-19
-14 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1112,COVID-19
-14 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1151,COVID-19
-14 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1120,COVID-19
-13 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,69,COVID-19
-13 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4201,COVID-19
-13 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,59,COVID-19
-13 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,505,COVID-19
-13 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1198,COVID-19
-13 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1231,COVID-19
-13 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1197,COVID-19
-12 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,71,COVID-19
-12 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4479,COVID-19
-12 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,519,COVID-19
-12 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1271,COVID-19
-12 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1329,COVID-19
-12 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1269,COVID-19
-11 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,80,COVID-19
-11 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4767,COVID-19
-11 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,56,COVID-19
-11 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,529,COVID-19
-11 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1331,COVID-19
-11 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1438,COVID-19
-11 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1362,COVID-19
-10 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,91,COVID-19
-10 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4951,COVID-19
-10 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,55,COVID-19
-10 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,547,COVID-19
-10 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1355,COVID-19
-10 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1512,COVID-19
-10 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1414,COVID-19
-9 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,88,COVID-19
-9 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5028,COVID-19
-9 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,54,COVID-19
-9 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,569,COVID-19
-9 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1361,COVID-19
-9 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1546,COVID-19
-9 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1429,COVID-19
-8 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,96,COVID-19
-8 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5147,COVID-19
-8 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,51,COVID-19
-8 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,579,COVID-19
-8 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1395,COVID-19
-8 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1582,COVID-19
-8 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1463,COVID-19
-7 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,97,COVID-19
-7 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5301,COVID-19
-7 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,54,COVID-19
-7 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,585,COVID-19
-7 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1465,COVID-19
-7 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1618,COVID-19
-7 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1507,COVID-19
-6 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,97,COVID-19
-6 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5657,COVID-19
-6 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,65,COVID-19
-6 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,590,COVID-19
-6 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1561,COVID-19
-6 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1747,COVID-19
-6 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1626,COVID-19
-5 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,98,COVID-19
-5 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5913,COVID-19
-5 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,71,COVID-19
-5 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,605,COVID-19
-5 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1624,COVID-19
-5 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1823,COVID-19
-5 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1718,COVID-19
-4 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,97,COVID-19
-4 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,6103,COVID-19
-4 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,68,COVID-19
-4 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,618,COVID-19
-4 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1679,COVID-19
-4 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1913,COVID-19
-4 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1753,COVID-19
-3 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,95,COVID-19
-3 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6198,COVID-19
-3 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,68,COVID-19
-3 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,626,COVID-19
-3 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1713,COVID-19
-3 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1945,COVID-19
-3 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1775,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,97,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6318,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,69,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,623,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1736,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1988,COVID-19
-2 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1823,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,96,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6312,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,74,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,611,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1705,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,2016,COVID-19
-1 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1828,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,95,COVID-19
0 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6497,COVID-19
0 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,78,COVID-19
0 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,603,COVID-19
0 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1702,COVID-19
0 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2104,COVID-19
0 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1944,COVID-19
