target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3579,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3722,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,81,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,82,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,82,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,83,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,84,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,84,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,85,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,528,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,540,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,555,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,577,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,607,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,644,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,698,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1172,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1205,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1240,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1289,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1349,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1416,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1508,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,721,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,734,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,747,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,766,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,789,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,814,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,849,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,499,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,511,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,527,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,558,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,609,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,685,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,825,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,94,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,95,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,95,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,96,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,97,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,98,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,99,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3157,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3218,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3282,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3367,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3467,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3574,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3715,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,81,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,81,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,82,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,83,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,83,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,84,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,85,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,531,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,544,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,560,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,584,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,617,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,659,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,722,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1160,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1192,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1227,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1274,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1331,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1393,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1478,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,727,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,740,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,753,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,772,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,795,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,820,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,854,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,500,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,511,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,527,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,559,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,613,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,695,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,851,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,89,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,89,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,90,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,91,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,92,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,93,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,93,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3136,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3201,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3270,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3362,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3471,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3588,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3744,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,70,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,71,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,72,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,72,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,73,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,74,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,75,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,519,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,533,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,550,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,575,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,612,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,658,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,729,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1170,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1201,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1235,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1280,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1335,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1394,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1472,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,722,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,735,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,750,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,771,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,796,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,825,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,865,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,502,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,513,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,532,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,572,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,648,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,775,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,1038,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,85,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,87,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,87,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,88,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,89,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3009,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3078,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3152,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3250,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3368,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3495,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3665,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,64,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,65,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,65,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,66,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,67,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,68,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,69,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,498,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,512,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,530,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,557,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,594,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,641,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,713,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1132,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1161,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1191,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1231,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1279,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1329,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1396,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,654,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,669,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,687,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,712,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,744,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,781,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,833,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,514,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,527,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,550,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,597,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,692,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,854,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,1204,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,78,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,79,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,80,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,80,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,81,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,82,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2961,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3035,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3115,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3221,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3348,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3485,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3667,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,63,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,64,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,65,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,66,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,67,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,67,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,68,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,486,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,500,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,517,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,543,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,579,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,622,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,689,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1110,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1140,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1170,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1210,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1257,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1306,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1370,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,640,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,659,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,681,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,713,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,754,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,802,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,871,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,512,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,527,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,553,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,610,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,724,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,925,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,1368,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,77,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,79,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,80,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,81,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,82,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,82,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2871,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2950,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3033,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3142,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3272,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3411,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3595,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,64,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,65,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,66,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,67,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,68,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,68,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,69,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,461,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,476,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,493,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,519,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,554,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,596,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,659,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1079,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1109,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1141,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1182,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1230,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1280,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1345,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,629,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,649,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,673,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,707,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,751,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,801,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,874,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,485,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,502,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,529,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,587,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,700,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,891,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,1296,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,79,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,81,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,83,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,84,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,85,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,86,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2767,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2848,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2935,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3047,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3181,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3322,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3507,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,59,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,60,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,60,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,61,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,62,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,63,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,64,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,455,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,469,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,487,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,513,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,547,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,588,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,648,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,995,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1027,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1060,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1103,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1153,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1205,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1272,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,624,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,647,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,672,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,709,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,757,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,812,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,890,COVID-19
