target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,602,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,623,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,662,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,726,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,821,COVID-19
-9 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,996,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,42,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,43,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,45,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,46,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,47,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,48,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,50,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2542,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2623,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2720,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2867,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3068,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3313,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3684,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,53,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,54,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,56,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,57,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,59,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,61,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,316,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,326,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,338,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,357,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,382,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,413,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,459,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,725,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,752,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,785,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,835,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,904,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,990,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1121,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,762,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,787,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,819,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,869,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,940,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,1030,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1169,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,623,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,639,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,662,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,703,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,769,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,864,COVID-19
-8 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1033,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,49,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,50,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,51,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,53,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,54,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,56,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,57,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2592,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2683,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2792,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2955,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3175,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3440,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3837,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,53,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,54,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,56,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,58,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,61,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,324,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,334,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,346,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,364,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,389,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,418,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,462,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,732,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,763,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,800,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,855,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,929,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1018,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1150,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,799,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,830,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,868,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,926,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,1006,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1104,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1255,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,616,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,634,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,658,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,701,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,769,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,864,COVID-19
-7 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1031,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,49,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,52,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,54,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,56,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,57,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,59,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2607,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2716,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2845,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3034,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3286,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3586,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4028,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,51,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,54,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,56,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,58,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,59,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,61,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,333,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,345,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,359,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,380,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,409,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,442,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,491,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,741,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,778,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,821,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,884,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,969,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1068,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1215,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,798,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,836,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,882,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,951,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,1046,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1161,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1336,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,609,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,630,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,659,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,708,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,785,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,891,COVID-19
-6 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1072,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,52,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,54,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,55,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,57,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,59,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,61,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,62,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2622,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2745,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2888,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3095,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3369,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3689,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4156,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,51,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,52,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,54,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,347,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,360,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,375,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,397,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,425,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,459,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,507,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,728,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,770,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,820,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,892,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,988,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1101,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1267,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,815,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,856,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,904,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,973,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1064,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1170,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1325,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,602,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,628,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,663,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,722,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,812,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,935,COVID-19
-5 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1144,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,47,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,49,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,51,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,53,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,55,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,57,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,59,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2621,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2762,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2923,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3152,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3450,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3794,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4286,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,51,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,52,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,53,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,55,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,56,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,59,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,340,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,355,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,372,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,397,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,428,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,464,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,516,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,713,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,761,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,816,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,895,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,999,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1119,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1292,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,815,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,861,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,914,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,989,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1086,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1197,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1356,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,623,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,653,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,694,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,764,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,871,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,1016,COVID-19
-4 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1263,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,40,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,42,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,44,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,47,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,49,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,51,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,53,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2650,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2798,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,2964,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3197,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3491,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3824,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4292,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,56,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,57,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,60,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,61,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,62,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,63,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,342,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,359,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,377,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,403,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,435,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,471,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,523,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,718,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,770,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,829,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,912,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1018,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1140,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1312,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,817,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,867,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,923,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1002,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1103,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1219,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1383,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,628,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,660,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,703,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,774,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,881,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,1025,COVID-19
-3 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1262,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,39,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,41,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,44,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,46,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,48,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,51,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,53,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2716,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,2864,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3027,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3248,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3521,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3823,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4235,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,55,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,56,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,57,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,58,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,59,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,348,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,364,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,382,COVID-19
-2 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,405,COVID-19
