target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,189,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,56,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,56,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,56,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,56,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,59,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,63,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,68,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1551,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1574,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1598,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1629,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1666,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1705,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1757,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,40,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,40,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,40,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,42,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,46,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,50,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,54,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,344,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,347,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,351,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,355,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,361,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,367,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,376,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,631,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,643,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,654,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,670,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,689,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,709,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,735,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,304,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,309,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,314,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,321,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,329,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,338,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,350,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,171,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,175,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,180,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,186,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,194,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,202,COVID-19
-8 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,215,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,58,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,58,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,58,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,58,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,61,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,65,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1628,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1661,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1697,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1744,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1801,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1862,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1942,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,38,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,38,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,39,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,43,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,47,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,54,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,368,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,374,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,380,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,387,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,397,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,407,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,420,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,652,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,669,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,688,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,713,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,743,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,775,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,818,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,311,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,317,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,324,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,333,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,344,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,356,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,372,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,194,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,198,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,204,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,212,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,222,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,233,COVID-19
-7 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,249,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,60,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,60,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,60,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,67,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,72,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1670,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1713,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1759,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1821,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1896,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1977,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2085,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,41,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,41,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,42,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,46,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,50,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,53,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,392,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,399,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,406,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,416,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,427,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,440,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,457,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,660,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,682,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,706,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,737,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,776,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,817,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,872,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,320,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,328,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,338,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,351,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,366,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,383,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,407,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,191,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,197,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,203,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,213,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,226,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,240,COVID-19
-6 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,261,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,59,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,59,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,61,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,66,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,76,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1707,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1759,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1814,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1888,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,1978,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2074,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2204,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,43,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,43,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,43,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,45,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,49,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,53,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,57,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,400,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,409,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,419,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,431,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,447,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,463,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,484,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,675,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,700,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,727,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,762,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,805,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,851,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,913,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,328,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,339,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,351,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,368,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,390,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,413,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,446,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,198,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,204,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,211,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,220,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,232,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,246,COVID-19
-5 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,265,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,60,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,60,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,60,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,63,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,68,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,73,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,78,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1737,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1799,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1865,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,1954,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2061,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2177,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2332,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,47,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,47,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,48,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,52,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,57,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,61,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,65,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,390,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,400,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,410,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,424,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,440,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,457,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,479,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,700,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,731,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,763,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,806,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,857,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,912,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,984,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,337,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,350,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,364,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,384,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,409,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,437,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,477,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,200,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,207,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,214,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,225,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,238,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,253,COVID-19
-4 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,275,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,58,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,58,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,67,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,72,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,77,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1761,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,1833,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,1911,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2014,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2139,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2274,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2456,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,46,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,46,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,48,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,53,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,57,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,66,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,402,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,414,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,426,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,441,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,460,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,479,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,504,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,714,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,749,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,785,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,833,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,890,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,952,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1032,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,340,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,356,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,374,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,399,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,431,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,467,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,518,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,199,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,207,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,215,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,226,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,240,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,255,COVID-19
-3 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,277,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,58,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,58,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,61,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,66,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,71,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,76,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,1771,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,1849,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,1934,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2047,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2184,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2333,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2532,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,44,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,44,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,48,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,53,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,57,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,62,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,67,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,397,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,408,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,420,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,436,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,454,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,473,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,498,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,730,COVID-19
-2 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,769,COVID-19
