target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1332,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1338,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1345,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1354,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1367,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1382,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1404,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1605,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1617,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1631,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1654,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1687,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1727,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1790,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1496,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1505,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1519,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1549,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1605,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1698,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1889,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,88,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,91,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,94,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5353,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5385,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5420,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5468,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5527,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5592,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5680,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,63,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,64,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,66,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,69,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,72,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,74,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,76,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,525,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,530,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,537,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,548,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,567,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,592,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,636,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1395,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1402,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1410,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1421,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1435,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1451,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1474,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1652,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1664,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1679,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1702,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1733,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1771,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1829,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1579,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1590,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1608,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1643,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1706,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1806,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2004,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,85,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,85,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,85,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,85,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,88,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,91,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,94,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5490,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5525,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5563,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5615,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5678,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5747,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,5841,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,62,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,63,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,65,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,68,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,71,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,73,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,76,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,532,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,536,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,543,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,556,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,577,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,606,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,660,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1437,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1445,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1453,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1465,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1480,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1496,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1519,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1695,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1711,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1731,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1765,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1815,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1882,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1993,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1612,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1625,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1643,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1676,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1732,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1813,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1964,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,81,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,81,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,81,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,81,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,84,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,86,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,89,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5571,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5608,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5648,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5702,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5768,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5839,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5936,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,64,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,66,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,68,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,71,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,74,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,76,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,79,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,530,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,535,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,542,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,556,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,579,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,613,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,675,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1470,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1478,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1488,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1500,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1515,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1531,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1554,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1726,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1743,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1764,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1800,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1853,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1923,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2040,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1632,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1645,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1664,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1695,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1743,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1810,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1924,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,85,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,85,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,85,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,85,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,87,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,90,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,92,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5686,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5723,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5762,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5814,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5877,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5944,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6033,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,66,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,70,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,73,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,76,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,78,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,81,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,520,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,525,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,533,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,547,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,572,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,608,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,675,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1494,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1502,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1510,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1521,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1534,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1548,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1567,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1770,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1787,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1808,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1841,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1888,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1948,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2043,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1689,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1703,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1720,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1747,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1786,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1836,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1916,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,78,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,78,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,78,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,80,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,82,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,84,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,87,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5617,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5657,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5699,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5754,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5820,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5890,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5982,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,69,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,73,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,75,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,78,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,81,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,84,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,504,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,510,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,518,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,533,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,558,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,594,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,661,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1455,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1463,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1472,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1483,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1497,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1511,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1529,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1750,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1769,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1793,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1830,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1882,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1947,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2046,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1694,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1708,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1726,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1753,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1791,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1838,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1911,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,70,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,70,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,70,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,72,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,74,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,76,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,79,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5769,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5811,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5856,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5915,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5985,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6060,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6158,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,74,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,76,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,79,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,81,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,84,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,87,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,90,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,487,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,492,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,500,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,514,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,537,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,572,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,634,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1417,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1426,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1436,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1448,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1463,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1478,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1498,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1852,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1872,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1895,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1931,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1980,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2039,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2127,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1805,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1821,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1840,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1869,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1908,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1956,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2027,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,67,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,67,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,67,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,68,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,70,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,72,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,74,COVID-19
