target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3138,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3590,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,64,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,65,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,66,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,67,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,68,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,69,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,70,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,356,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,362,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,372,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,392,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,429,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,487,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,605,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,777,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,796,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,824,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,875,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,963,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1094,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1338,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,613,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,625,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,640,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,666,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,703,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,751,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,830,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,561,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,570,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,586,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,616,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,672,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,761,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,939,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,68,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,69,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,69,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,70,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,70,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,71,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,71,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2443,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2497,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2570,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2693,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2883,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3142,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3582,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,64,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,65,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,66,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,67,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,68,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,69,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,70,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,369,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,375,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,385,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,404,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,437,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,487,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,582,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,754,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,774,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,802,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,854,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,941,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1069,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1304,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,629,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,642,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,658,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,682,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,717,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,760,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,827,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,553,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,563,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,580,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,616,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,687,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,807,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,1061,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,68,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,69,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,69,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,70,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,71,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2429,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2484,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2557,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2678,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2864,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3114,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3533,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,60,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,61,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,62,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,64,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,65,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,66,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,67,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,365,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,372,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,382,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,400,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,430,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,475,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,556,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,756,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,776,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,804,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,854,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,937,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1057,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1273,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,624,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,637,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,654,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,679,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,715,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,759,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,829,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,548,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,559,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,576,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,612,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,680,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,793,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,1029,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,72,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,73,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,73,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,73,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,74,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,74,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,75,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2396,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2459,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2542,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2678,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2883,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3157,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3609,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,52,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,53,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,54,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,55,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,57,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,58,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,354,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,362,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,373,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,393,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,426,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,472,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,555,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,749,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,772,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,803,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,856,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,941,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1060,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1267,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,631,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,646,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,665,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,695,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,737,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,790,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,873,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,530,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,543,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,564,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,605,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,681,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,804,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,1049,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,62,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,63,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,63,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,64,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,65,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,65,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,66,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2289,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2358,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2447,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2592,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2807,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3086,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3542,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,49,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,51,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,52,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,54,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,55,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,56,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,58,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,307,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,315,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,327,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,348,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,381,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,428,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,509,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,707,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,732,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,765,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,820,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,904,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1016,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1203,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,625,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,643,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,665,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,701,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,752,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,817,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,920,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,525,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,539,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,562,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,606,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,687,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,818,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,1079,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,54,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,55,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,55,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,56,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,57,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,58,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,59,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2274,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2349,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2444,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2594,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2812,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3090,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3534,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,47,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,49,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,50,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,52,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,53,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,55,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,56,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,301,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,311,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,324,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,347,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,383,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,432,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,516,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,685,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,713,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,749,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,806,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,890,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,998,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1171,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,642,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,661,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,684,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,720,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,772,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,837,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,938,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,531,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,546,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,568,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,612,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,690,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,812,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1047,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,47,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,49,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,50,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,51,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,52,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,54,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2312,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2394,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2497,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2658,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2889,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3180,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3637,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,48,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,50,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,51,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,53,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,55,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,56,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,58,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,289,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,299,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,313,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,337,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,373,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,422,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,504,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,689,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,719,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,758,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,818,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,906,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1017,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1194,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,676,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,697,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,724,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,765,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,823,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,896,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,1011,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,544,COVID-19
