target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,504,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,520,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,546,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,600,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,702,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,870,COVID-19
-9 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,1217,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,74,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,74,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,75,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,77,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,78,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,79,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,81,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2941,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3020,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3103,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3211,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3339,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3474,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3650,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,65,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,66,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,67,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,68,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,69,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,70,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,71,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,484,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,499,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,517,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,542,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,576,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,616,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,675,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1081,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1114,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1149,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1195,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1251,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1310,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1388,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,646,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,665,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,686,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,713,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,746,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,781,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,828,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,510,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,531,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,561,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,615,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,707,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,840,COVID-19
-8 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,1085,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,74,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,74,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,75,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,77,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,78,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,80,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,81,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2869,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2948,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3028,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3131,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3249,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3372,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3529,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,66,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,67,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,68,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,69,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,70,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,72,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,459,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,474,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,492,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,516,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,547,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,583,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,633,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1045,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1080,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1117,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1166,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1223,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1283,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1363,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,650,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,667,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,684,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,705,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,730,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,754,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,786,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,498,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,520,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,550,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,598,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,669,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,761,COVID-19
-7 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,911,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,74,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,75,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,76,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,78,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,79,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,81,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,82,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2795,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2873,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2952,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3051,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3163,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3277,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3420,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,61,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,62,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,63,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,64,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,65,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,66,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,67,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,456,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,472,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,488,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,511,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,539,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,571,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,613,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,968,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1006,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1046,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1097,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1157,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1220,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1302,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,654,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,671,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,689,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,712,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,738,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,764,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,797,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,495,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,518,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,547,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,590,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,649,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,721,COVID-19
-6 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,831,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,70,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,71,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,73,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,74,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,76,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,77,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,79,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2762,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2837,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2911,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,3002,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3104,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3206,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3332,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,59,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,60,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,61,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,62,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,63,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,64,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,65,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,440,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,454,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,470,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,491,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,516,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,544,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,580,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,971,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1009,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1047,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1096,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1153,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1212,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1288,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,641,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,660,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,680,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,705,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,734,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,763,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,799,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,484,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,507,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,535,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,574,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,624,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,683,COVID-19
-5 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,766,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,74,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,76,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,77,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,79,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,81,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2731,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2805,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2878,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2967,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3065,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3163,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3283,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,60,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,61,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,62,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,63,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,64,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,65,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,66,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,431,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,444,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,458,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,475,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,496,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,517,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,545,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,951,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,990,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1030,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1081,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1139,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1199,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1277,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,628,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,648,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,669,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,695,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,725,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,756,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,795,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,489,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,512,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,538,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,573,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,618,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,668,COVID-19
-4 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,738,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,70,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,71,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,73,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,75,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,76,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,78,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,80,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2631,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2706,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2780,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2871,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2971,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3069,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3190,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,59,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,60,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,61,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,63,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,64,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,65,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,414,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,427,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,439,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,455,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,472,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,490,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,512,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,893,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,933,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,975,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1028,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1089,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1152,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1232,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,614,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,639,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,664,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,696,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,733,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,771,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,820,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,480,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,502,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,525,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,557,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,595,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,636,COVID-19
-3 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,691,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,70,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,72,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,75,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,77,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,79,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,80,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2528,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2607,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2685,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2780,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2884,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2986,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3111,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,54,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,57,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,58,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,58,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,59,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,398,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,411,COVID-19
-2 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,423,COVID-19
