target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1586,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1600,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1617,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1644,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1682,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1730,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1804,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2133,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2156,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2184,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2224,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2279,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2345,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2444,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2083,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2099,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2123,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2167,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2240,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2349,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2550,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,83,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,83,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,86,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,90,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,93,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,97,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6654,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6711,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6776,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6866,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6982,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7114,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7299,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,98,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,98,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,101,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,104,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,107,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,531,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,535,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,542,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,552,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,568,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,589,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,623,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1585,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1599,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1617,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1644,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1682,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1728,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1800,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2176,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2200,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2229,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2269,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2323,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2385,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2474,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2132,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2149,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2173,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2216,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2287,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2388,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2569,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,90,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,90,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,90,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,93,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,97,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,101,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,106,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6741,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6801,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6868,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6962,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7081,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7216,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7405,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,104,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,104,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,104,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,104,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,107,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,110,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,113,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,541,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,546,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,553,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,565,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,584,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,609,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,653,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1595,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1610,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1628,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1656,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1694,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1741,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1813,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2196,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2222,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2251,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2293,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2347,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2410,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2499,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2167,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2185,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2210,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2251,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2314,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2400,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2546,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,97,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,97,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,97,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,98,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,102,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,106,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,111,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7179,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7246,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7321,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7426,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7558,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7707,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7915,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,113,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,113,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,113,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,113,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,116,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,119,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,122,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,574,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,580,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,588,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,602,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,624,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,655,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,708,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1674,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1690,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1710,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1740,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1780,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1829,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1903,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2377,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2404,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2434,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2477,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2531,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2593,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2680,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2299,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2321,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2350,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2397,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2465,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2553,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2695,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,105,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,105,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,108,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,112,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,116,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,121,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7495,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7575,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7663,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7783,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7933,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8099,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8328,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,116,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,116,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,116,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,117,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,120,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,123,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,127,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,609,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,616,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,626,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,642,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,669,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,706,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,770,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1785,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1806,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1831,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1867,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1915,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1973,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2058,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2482,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2513,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2548,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2596,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2657,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2724,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2816,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2343,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2369,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2402,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2453,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2524,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2613,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2750,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,109,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,109,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,109,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,110,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,115,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,119,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,123,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7608,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7696,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7791,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7920,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8077,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8248,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8479,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,130,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,130,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,130,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,134,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,138,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,141,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,144,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,629,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,638,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,649,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,668,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,699,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,741,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,813,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1804,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1830,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1860,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1903,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1960,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2027,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2124,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2553,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2586,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2621,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2668,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2726,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2790,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2876,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2314,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2344,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2381,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2436,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2511,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2602,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2740,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,104,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,104,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,105,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,109,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,114,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,118,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,123,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7804,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7902,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,8007,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8148,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8317,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8500,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8746,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,131,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,131,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,135,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,139,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,142,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,146,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,150,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,638,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,648,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,661,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,683,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,719,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,768,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,853,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1834,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1863,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1894,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1939,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1996,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2060,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2151,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2642,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2677,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2715,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2764,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2824,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2888,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2974,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2387,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2420,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2458,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2513,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2585,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2668,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2789,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,118,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,122,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,127,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,131,COVID-19
