target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,592,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,621,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,674,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,765,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,900,COVID-19
-9 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1152,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,46,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,47,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,49,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,51,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,52,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,53,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2470,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2563,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2677,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2849,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3089,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3383,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3832,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,49,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,51,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,53,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,54,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,56,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,59,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,294,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,306,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,320,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,342,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,374,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,413,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,474,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,720,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,753,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,793,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,853,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,937,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1040,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1197,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,747,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,774,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,808,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,859,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,933,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,1026,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1172,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,589,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,610,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,639,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,691,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,776,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,899,COVID-19
-8 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1120,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,41,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,43,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,44,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,47,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,48,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,50,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2535,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2633,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2751,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2928,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3170,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3461,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3900,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,53,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,54,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,58,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,59,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,61,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,63,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,313,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,325,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,339,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,361,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,392,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,430,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,489,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,722,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,755,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,795,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,853,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,933,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1028,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1170,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,758,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,787,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,822,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,875,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,948,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,1038,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1176,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,625,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,648,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,680,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,736,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,826,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,953,COVID-19
-7 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1175,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,48,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,49,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,50,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,54,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,55,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2573,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2684,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2815,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3008,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3266,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3574,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,4029,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,53,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,55,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,56,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,58,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,59,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,61,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,318,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,330,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,344,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,366,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,395,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,430,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,483,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,721,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,759,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,804,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,869,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,957,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1061,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1215,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,792,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,827,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,868,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,930,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,1012,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1112,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1260,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,618,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,643,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,677,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,735,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,825,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,950,COVID-19
-6 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1164,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,48,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,50,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,53,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,55,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2589,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2720,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2874,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3096,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3391,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3736,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4239,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,51,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,55,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,56,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,58,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,59,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,61,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,327,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,341,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,358,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,383,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,417,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,457,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,517,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,727,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,772,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,825,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,903,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1005,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1125,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1301,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,797,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,840,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,889,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,960,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,1055,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1166,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1329,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,607,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,636,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,675,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,741,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,843,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,980,COVID-19
-5 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1213,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,48,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,51,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,52,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,54,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,56,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2612,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2761,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2932,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3174,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3487,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3847,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4363,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,51,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,54,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,57,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,344,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,360,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,379,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,406,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,442,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,484,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,545,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,725,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,776,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,836,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,920,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1029,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1155,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1336,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,808,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,854,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,908,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,985,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1084,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1198,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1362,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,594,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,628,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,675,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,753,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,874,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,1037,COVID-19
-4 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1314,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,45,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,48,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,50,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,52,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,54,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,58,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2629,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2795,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2980,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3236,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3560,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3923,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4429,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,50,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,51,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,53,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,54,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,58,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,343,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,362,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,383,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,413,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,451,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,494,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,554,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,713,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,771,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,836,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,927,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1042,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1172,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1356,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,805,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,859,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,922,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,1010,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1122,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1251,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1434,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,608,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,647,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,698,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,781,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,908,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,1076,COVID-19
-3 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1355,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,38,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,41,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,43,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,45,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,48,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,50,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,52,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2684,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2858,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3046,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3301,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3615,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3957,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4422,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,54,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,56,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,57,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,58,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,59,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,348,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,369,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,391,COVID-19
-2 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,422,COVID-19
