target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,20,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,25,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,29,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,34,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,166,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,167,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,169,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,171,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,173,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,176,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,179,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,271,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,274,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,278,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,282,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,288,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,293,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,301,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,152,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,154,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,156,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,159,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,162,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,166,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,170,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,90,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,90,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,91,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,91,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,93,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,94,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,95,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,23,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,24,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,27,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,751,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,758,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,765,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,774,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,784,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,795,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,810,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,24,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,28,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,32,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,37,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,171,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,173,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,174,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,176,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,178,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,180,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,183,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,277,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,280,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,283,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,288,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,292,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,298,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,304,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,168,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,170,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,172,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,174,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,177,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,180,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,184,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,91,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,91,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,92,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,93,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,93,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,94,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,96,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,24,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,26,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,28,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,31,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,34,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,825,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,832,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,840,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,850,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,862,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,874,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,889,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,24,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,29,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,33,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,38,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,193,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,195,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,196,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,198,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,201,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,203,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,206,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,299,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,302,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,306,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,311,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,317,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,323,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,331,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,183,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,185,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,187,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,189,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,192,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,195,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,198,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,100,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,101,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,101,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,102,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,103,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,105,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,106,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,28,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,30,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,34,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,840,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,849,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,859,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,872,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,887,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,903,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,923,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,21,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,26,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,30,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,35,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,191,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,192,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,194,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,195,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,198,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,200,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,203,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,321,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,326,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,332,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,339,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,348,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,357,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,369,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,182,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,184,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,187,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,189,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,193,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,197,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,201,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,100,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,101,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,101,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,103,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,104,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,105,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,107,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,22,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,25,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,28,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,31,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,35,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,842,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,855,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,869,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,887,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,908,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,931,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,960,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,19,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,23,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,28,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,33,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,193,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,194,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,196,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,199,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,202,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,205,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,209,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,323,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,330,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,338,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,349,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,361,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,375,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,393,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,180,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,183,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,186,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,190,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,194,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,199,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,206,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,103,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,104,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,105,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,106,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,108,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,110,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,112,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,21,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,21,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,21,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,26,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,29,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,33,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,869,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,885,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,903,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,926,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,953,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,981,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1019,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,17,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,22,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,27,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,31,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,36,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,216,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,218,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,221,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,224,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,228,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,232,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,236,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,320,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,330,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,340,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,354,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,371,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,389,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,414,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,181,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,184,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,187,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,191,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,196,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,202,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,209,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,108,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,109,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,111,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,112,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,114,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,116,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,119,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,21,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,21,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,21,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,24,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,28,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,31,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,35,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,892,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,913,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,935,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,964,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,999,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1036,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1085,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,18,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,23,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,28,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,33,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,38,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,218,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,221,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,224,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,228,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,233,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,237,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,244,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,332,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,344,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,356,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,373,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,393,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,415,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,446,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,177,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,182,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,186,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,192,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,199,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,207,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,217,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,118,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,120,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,122,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,124,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,127,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,130,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,134,COVID-19
