target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5824,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5880,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5939,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6016,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6107,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6204,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6330,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,78,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,81,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,83,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,86,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,89,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,92,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,488,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,494,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,503,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,518,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,543,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,579,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,644,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1432,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1446,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1460,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1478,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1500,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1523,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1553,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1866,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1892,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1922,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1965,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2022,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2088,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2186,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1812,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1834,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1861,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1901,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1957,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2024,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2127,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,66,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,66,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,66,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,67,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,68,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,69,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,71,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6033,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6099,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6168,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6257,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6362,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6472,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6617,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,78,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,80,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,83,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,86,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,89,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,91,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,94,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,479,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,486,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,496,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,513,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,540,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,577,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,642,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1469,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1485,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1502,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1524,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1550,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1578,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1614,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1969,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1998,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2029,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2074,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2129,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2192,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2279,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1895,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1921,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1950,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1994,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2052,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2120,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2221,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,80,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,80,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,80,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,80,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,80,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,81,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,83,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6290,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6367,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6448,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6553,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6675,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6802,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6968,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,88,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,91,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,93,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,96,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,99,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,101,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,104,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,484,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,493,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,505,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,525,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,554,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,592,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,654,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1519,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1538,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1558,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1585,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1616,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1650,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1693,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2080,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2109,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2139,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2179,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2227,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2277,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2344,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1969,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2001,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2038,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2090,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2158,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2237,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2351,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,79,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,79,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,79,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,79,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,81,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,82,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,84,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6524,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6611,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6699,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6812,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6943,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7078,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7250,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,102,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,104,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,106,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,108,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,110,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,113,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,115,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,517,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,528,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,542,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,563,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,593,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,631,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,691,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1576,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1598,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1620,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1650,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1683,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1718,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1763,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2142,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2169,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2198,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2234,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2275,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2317,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2370,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2052,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2087,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2125,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2179,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2246,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2322,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2428,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,81,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,81,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,81,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,81,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,82,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,84,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,86,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6590,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6683,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6777,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6898,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7036,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7178,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7359,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,105,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,108,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,110,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,112,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,115,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,117,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,120,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,523,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,534,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,548,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,570,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,600,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,636,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,693,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1578,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1602,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1626,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1656,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1690,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1726,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1770,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2165,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2197,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2230,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2273,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2322,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2372,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2437,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2094,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2126,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2161,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2207,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2262,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2321,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2401,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,87,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,87,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,87,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,87,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,88,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,90,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,92,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6680,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6775,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6871,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6992,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7129,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7270,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7448,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,110,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,113,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,116,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,119,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,122,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,124,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,127,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,533,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,544,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,558,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,578,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,605,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,638,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,686,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1589,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1613,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1637,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1667,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1701,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1736,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1779,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2174,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2210,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2247,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2294,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2350,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2408,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2482,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2116,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2152,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2192,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2247,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2315,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2390,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2492,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,94,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,94,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,94,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,94,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,96,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,98,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,100,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7114,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7220,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7327,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7460,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7612,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7766,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7961,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,117,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,120,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,123,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,126,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,129,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,132,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,135,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,566,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,580,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,596,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,620,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,652,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,690,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,747,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1661,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1689,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1717,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1752,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1792,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1832,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1883,COVID-19
