target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1912,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1983,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2061,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2167,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1649,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1683,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1722,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1778,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1849,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1932,COVID-19
-9 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2050,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,78,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,81,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,83,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,85,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,87,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,89,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,91,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5410,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5555,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5720,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5957,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6264,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6619,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7129,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,72,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,73,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,75,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,77,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,79,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,81,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,481,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,492,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,507,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,532,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,569,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,619,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,703,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1396,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1441,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1495,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1572,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1675,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1797,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1975,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1733,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1779,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1830,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1900,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1988,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2087,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2224,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1654,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1691,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1733,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1793,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1869,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1955,COVID-19
-8 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2077,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,71,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,73,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,76,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,78,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,80,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,82,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,85,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5529,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5702,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5901,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6185,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6555,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6981,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,7592,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,74,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,76,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,77,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,79,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,81,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,83,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,85,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,462,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,475,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,492,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,520,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,561,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,614,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,701,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1342,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1396,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1459,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1550,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1671,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1814,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2023,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1834,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1892,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1956,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2046,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2160,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2287,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2465,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1748,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1792,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1842,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1912,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2002,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2104,COVID-19
-7 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2249,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,67,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,70,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,72,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,74,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,77,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,79,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,81,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5631,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5853,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6107,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6469,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6940,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7482,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,8260,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,74,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,76,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,78,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,80,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,82,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,84,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,86,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,449,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,467,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,490,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,526,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,578,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,645,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,751,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1355,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1425,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1506,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1624,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1781,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1964,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2233,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1879,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1952,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2034,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2148,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2292,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2454,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2681,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1815,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1869,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1931,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2017,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2125,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2248,COVID-19
-6 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2419,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,79,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,81,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,84,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,86,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,89,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,91,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,94,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,5751,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6028,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6344,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6795,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7378,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,8049,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,9010,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,76,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,78,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,80,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,82,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,84,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,86,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,88,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,452,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,474,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,502,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,545,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,605,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,681,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,798,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1378,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1467,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1571,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1723,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1924,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2160,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2507,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1920,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2011,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2113,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2255,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2435,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2637,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2920,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1861,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1928,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2002,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2104,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2232,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2375,COVID-19
-5 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2573,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,80,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,83,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,85,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,88,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,91,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,93,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,96,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,5878,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6216,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6599,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7136,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7823,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8604,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,9707,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,84,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,87,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,89,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,92,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,94,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,96,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,99,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,472,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,498,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,530,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,576,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,640,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,717,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,832,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1395,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1505,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1632,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1816,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,2058,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2341,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2753,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,1934,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2048,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2176,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2352,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2574,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2822,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3168,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1925,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2005,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2093,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2213,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2360,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2521,COVID-19
-4 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2741,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,85,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,88,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,90,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,93,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,96,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,98,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,5956,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6333,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6750,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7324,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8041,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8840,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,9944,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,87,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,90,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,92,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,95,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,98,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,100,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,103,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,475,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,504,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,538,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,588,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,654,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,731,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,843,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1396,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1520,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1662,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1864,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2126,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2428,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2860,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,1949,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2078,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2221,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2416,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2659,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2928,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3299,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1958,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2047,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2143,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2270,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2424,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2590,COVID-19
-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2812,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,87,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,90,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,93,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,96,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,98,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,101,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,104,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6140,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6524,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6938,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7493,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,8169,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8903,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,9893,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,89,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,93,COVID-19
-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,96,COVID-19
