target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.25,5,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.5,7,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.75,9,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.9,11,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.975,13,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.025,127,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.1,128,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.25,129,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.5,130,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.75,131,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.9,132,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.975,133,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.025,181,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.1,184,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.25,186,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.5,189,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.75,191,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.9,194,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.975,197,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.025,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.1,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.25,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.5,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.75,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.9,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.975,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.025,52,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.1,52,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.25,53,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.5,54,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.975,57,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.025,8,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.1,8,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.25,8,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.5,9,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.75,10,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.9,11,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.975,12,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.025,495,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.1,496,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.25,496,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.5,497,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.75,497,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.9,498,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.975,499,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.025,3,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.1,3,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.25,5,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.5,7,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.75,9,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.9,10,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.975,12,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.025,130,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.1,131,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.25,133,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.5,135,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.75,137,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.9,139,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.975,141,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.025,183,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.1,185,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.25,186,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.5,188,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.75,190,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.9,191,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.975,193,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.025,100,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.1,100,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.25,100,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.5,101,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.75,101,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.9,101,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.975,101,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.75,58,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.9,59,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.975,60,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.025,10,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.1,10,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.25,10,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.5,11,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.75,13,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.9,14,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.975,15,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.025,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.1,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.25,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.5,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.75,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.9,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.975,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.025,3,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.1,3,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,5,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,7,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,9,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,10,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,12,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,130,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,134,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,137,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,141,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,145,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,150,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,155,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,195,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,197,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,199,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,202,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,204,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,207,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,210,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,102,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,103,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,103,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,104,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,105,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,105,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,106,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,54,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,59,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,60,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,63,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,11,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,13,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,14,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,16,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,17,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,531,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,540,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,550,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,561,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,573,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,584,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,598,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,4,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,6,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,8,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,10,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,12,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,13,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,150,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,152,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,155,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,157,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,159,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,162,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,164,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,198,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,201,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,204,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,207,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,210,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,214,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,218,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,105,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,106,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,107,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,109,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,110,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,111,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,113,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,63,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,64,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,66,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,68,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,70,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,72,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,75,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,13,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,14,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,16,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,17,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,582,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,582,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,583,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,583,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,584,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,584,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,585,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,6,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,8,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,9,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,11,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,13,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,168,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,168,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,169,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,169,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,169,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,170,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,170,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,215,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,217,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,219,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,221,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,223,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,225,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,228,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,108,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,108,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,108,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,109,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,109,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,109,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,109,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,61,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,62,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,63,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,64,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,66,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,67,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,68,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,12,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,12,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,12,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,14,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,15,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,17,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,18,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,599,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,604,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,609,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,614,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,619,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,624,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,630,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,3,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,5,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,7,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,9,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,10,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,12,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,172,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,175,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,179,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,183,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,188,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,192,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,197,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,223,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,225,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,227,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,230,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,232,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,235,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,237,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,107,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,108,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,109,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,111,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,112,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,113,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,115,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,67,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,68,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,69,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,70,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,71,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,72,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,73,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,11,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,11,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,13,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,15,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,16,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,17,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,641,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,644,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,647,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,650,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,653,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,656,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,659,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,5,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,7,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,9,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,10,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,12,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,14,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,179,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,183,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,185,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,189,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,193,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,196,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,200,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,241,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,243,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,244,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,245,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,247,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,248,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,249,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,66,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,68,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,69,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,71,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,73,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,75,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,78,COVID-19
