target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,161,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,162,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,164,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,92,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,92,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,93,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,93,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,94,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,95,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,96,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,46,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,46,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,46,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,47,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,47,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,48,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,49,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,10,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,10,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,11,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,13,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,14,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,440,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,442,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,444,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,447,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,451,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,455,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,460,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,4,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,4,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,5,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,9,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,13,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,17,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,116,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,117,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,118,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,118,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,120,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,121,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,123,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,159,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,160,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,160,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,161,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,163,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,164,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,165,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,95,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,96,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,96,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,97,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,97,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,98,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,99,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,55,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,55,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,55,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,56,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,57,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,58,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,59,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,11,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,13,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,14,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,458,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,461,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,464,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,468,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,473,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,477,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,484,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,4,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,5,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,10,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,14,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,18,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,126,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,127,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,128,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,129,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,130,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,131,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,133,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,170,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,171,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,172,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,173,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,174,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,176,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,178,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,97,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,97,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,98,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,99,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,100,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,101,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,103,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,51,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,51,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,51,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,52,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,53,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,54,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,55,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,13,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,15,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,16,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,481,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,484,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,488,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,493,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,498,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,505,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,513,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,3,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,3,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,4,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,8,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,12,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,17,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,140,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,141,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,142,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,143,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,145,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,146,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,149,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,175,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,176,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,177,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,179,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,181,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,184,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,187,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,93,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,94,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,95,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,96,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,98,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,99,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,101,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,57,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,57,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,58,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,58,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,59,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,60,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,62,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,12,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,12,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,12,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,13,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,14,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,15,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,518,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,522,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,526,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,532,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,540,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,548,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,558,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,4,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,4,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,5,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,9,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,13,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,18,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,146,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,147,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,148,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,150,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,151,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,153,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,155,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,192,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,194,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,196,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,199,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,202,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,205,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,209,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,104,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,105,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,106,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,108,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,110,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,112,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,115,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,59,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,59,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,60,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,60,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,61,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,62,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,64,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,15,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,16,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,17,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,543,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,548,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,553,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,559,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,567,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,576,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,589,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,4,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,4,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,5,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,9,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,13,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,18,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,153,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,154,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,155,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,156,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,157,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,159,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,161,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,198,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,200,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,202,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,205,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,209,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,213,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,218,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,110,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,111,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,113,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,115,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,117,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,120,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,124,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,64,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,65,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,65,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,66,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,67,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,68,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,69,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,17,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,17,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,17,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,17,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,18,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,19,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,20,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,562,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,567,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,571,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,578,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,586,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,594,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,606,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,6,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,6,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,6,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,7,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,12,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,16,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,20,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,161,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,162,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,163,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,164,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,165,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,167,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,169,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,199,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,201,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,203,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,206,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,210,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,214,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,220,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,117,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,118,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,120,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,122,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,125,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,128,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,132,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,61,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,62,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,62,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,63,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,63,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,64,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,65,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,15,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,15,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,15,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,15,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,16,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,17,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,19,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,557,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,561,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,566,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,572,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,579,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,587,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,597,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,6,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,6,COVID-19
