target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6533,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6592,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6653,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6731,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6823,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6918,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7041,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,99,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,102,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,105,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,108,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,111,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,523,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,531,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,543,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,563,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,595,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,638,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,714,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1568,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1582,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1596,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1614,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1635,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1656,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1683,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2110,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2137,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2168,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2213,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2272,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2341,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2441,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2071,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2094,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2120,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2158,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2207,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2266,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2350,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,87,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,87,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,87,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,88,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,92,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,95,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,99,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6618,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6679,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6741,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6822,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6915,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7011,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7134,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,103,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,103,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,104,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,107,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,110,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,113,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,117,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,534,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,543,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,555,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,574,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,603,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,642,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,706,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1576,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1591,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1606,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1625,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1647,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1669,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1698,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2137,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2164,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2194,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2236,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2289,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2348,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2430,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2106,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2129,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2155,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2192,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2239,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2293,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2369,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,94,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,94,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,94,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,94,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,97,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,100,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,104,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7054,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7126,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7200,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7295,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7405,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7519,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7666,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,111,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,111,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,113,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,117,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,120,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,123,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,127,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,569,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,579,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,592,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,612,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,641,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,678,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,737,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1653,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1670,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1688,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1711,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1738,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1765,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1799,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2329,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2357,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2387,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2426,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2473,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2523,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2588,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2248,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2272,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2299,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2335,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2380,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2429,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2495,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,102,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,102,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,102,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,102,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,105,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,108,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,111,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7309,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7395,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7484,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7596,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7725,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7858,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8027,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,114,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,114,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,117,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,121,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,125,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,128,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,132,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,606,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,618,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,632,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,654,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,683,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,718,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,772,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1738,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1760,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1783,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1812,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1844,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1878,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1920,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2425,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2454,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2485,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2523,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2568,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2613,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2671,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2286,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2314,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2345,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2385,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2434,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2485,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2554,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,106,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,106,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,106,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,106,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,106,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,108,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,112,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7373,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7477,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7581,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7714,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7865,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8020,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8217,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,129,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,133,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,137,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,141,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,146,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,150,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,154,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,627,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,641,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,657,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,680,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,710,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,744,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,793,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1746,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1773,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1801,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1835,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1874,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1914,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1964,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2477,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2514,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2551,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2599,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2654,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2711,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2783,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2255,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2285,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2316,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2355,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2401,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2449,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2511,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,100,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,100,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,100,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,101,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,105,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,108,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,111,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7522,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7646,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7772,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7931,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8113,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8298,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8532,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,135,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,139,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,143,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,148,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,152,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,156,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,161,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,636,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,651,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,668,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,691,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,719,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,751,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,796,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1777,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1809,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1840,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1880,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1924,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1969,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2024,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2522,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2572,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2624,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2692,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2771,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2853,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2961,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2293,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2330,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2369,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2420,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2481,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2544,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2628,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,109,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,109,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,109,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,112,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,115,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,119,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,122,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7634,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7782,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7932,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8122,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8338,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8558,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8838,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,133,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,138,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,142,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,146,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,150,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,154,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,159,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,627,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,644,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,662,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,687,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,717,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,750,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,794,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1809,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1848,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1887,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1935,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1989,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2044,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2112,COVID-19
