target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1088,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1100,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1114,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1130,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1151,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1270,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1284,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1304,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1341,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1404,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1499,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1675,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1147,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1155,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1167,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1191,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1239,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1316,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1477,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,75,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,75,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,76,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,77,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,78,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,79,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,80,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4412,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4446,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4482,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4531,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4590,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4654,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4739,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,65,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,67,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,69,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,71,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,73,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,75,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,77,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,464,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,466,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,471,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,480,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,494,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,513,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,546,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1139,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1148,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1157,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1169,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1184,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1199,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1219,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1366,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1381,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1405,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1448,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1520,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1627,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1826,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1233,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1242,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1256,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1287,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1347,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1451,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1674,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,85,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,86,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,87,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,88,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,89,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,90,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4622,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4655,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4691,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4737,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4791,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4849,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4924,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,63,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,65,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,67,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,69,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,71,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,73,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,75,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,475,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,478,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,484,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,493,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,508,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,530,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,570,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1176,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1185,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1194,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1206,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1221,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1237,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1258,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1440,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1457,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1482,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1527,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1602,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1712,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1911,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1294,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1303,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1319,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1355,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1428,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1559,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1852,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,82,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,83,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,84,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,85,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,86,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,87,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4687,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4722,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4758,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4805,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4860,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4918,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,4993,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,61,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,63,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,66,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,68,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,70,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,72,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,75,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,497,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,501,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,506,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,516,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,533,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,558,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,604,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1184,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1194,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1204,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1217,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1233,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1251,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1273,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1468,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1486,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1510,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1550,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1610,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1690,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1823,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1303,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1313,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1330,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1370,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1453,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1606,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1959,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,91,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,92,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,93,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,94,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,96,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,96,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,98,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4808,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4846,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4885,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4936,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4995,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5058,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5139,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,60,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,62,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,64,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,66,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,68,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,71,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,73,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,503,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,506,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,512,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,523,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,541,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,568,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,619,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1228,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1239,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1250,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1264,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1281,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1300,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1324,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1491,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1511,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1536,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1576,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1632,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1703,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1816,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1343,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1353,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1371,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1413,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1502,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1669,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,2058,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,92,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,93,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,94,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,95,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,96,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,97,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,98,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4909,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4953,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4999,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5059,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5130,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5205,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5303,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,64,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,66,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,68,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,70,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,72,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,74,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,76,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,499,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,503,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,509,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,520,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,539,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,567,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,619,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1291,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1304,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1317,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1336,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1358,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1381,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1413,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1506,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1529,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1557,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1601,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1663,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1740,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1860,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1368,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1379,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1397,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1438,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1520,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1665,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1984,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,91,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,92,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,93,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,94,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,95,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,96,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,97,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5231,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5282,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5337,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5408,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5493,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5583,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5702,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,78,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,80,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,82,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,83,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,85,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,87,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,89,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,513,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,518,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,525,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,537,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,557,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,588,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,644,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1361,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1375,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1390,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1411,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1435,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1462,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1497,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1619,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1645,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1677,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1724,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1790,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1871,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1993,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1478,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1492,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1514,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1559,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1644,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1785,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2073,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,86,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,88,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,89,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,90,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,91,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,92,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,94,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5425,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5485,COVID-19
