target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,33,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,35,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,36,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,38,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,40,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,333,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,335,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,338,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,342,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,348,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,356,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,369,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,568,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,576,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,585,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,598,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,616,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,637,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,667,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,296,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,301,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,308,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,320,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,336,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,357,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,391,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,147,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,150,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,154,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,159,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,167,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,177,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,193,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,53,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,53,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,53,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,53,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,54,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,57,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,60,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1493,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1512,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1534,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1565,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1605,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1652,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1719,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,37,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,40,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,42,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,345,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,348,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,351,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,356,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,363,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,371,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,383,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,597,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,605,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,613,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,626,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,641,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,659,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,683,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,301,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,306,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,313,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,323,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,338,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,356,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,383,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,160,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,163,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,166,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,172,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,179,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,187,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,200,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,58,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,58,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,58,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,58,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,61,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,64,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,67,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1620,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1642,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1667,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1700,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1741,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1788,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1852,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,42,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,44,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,45,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,47,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,368,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,371,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,375,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,381,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,388,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,396,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,407,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,663,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,672,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,683,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,696,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,713,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,732,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,757,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,310,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,316,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,322,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,332,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,346,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,362,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,386,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,177,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,181,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,185,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,191,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,198,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,207,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,220,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,61,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,61,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,61,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,61,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,65,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,68,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,71,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1731,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1756,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1783,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1818,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1861,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1906,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1967,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,39,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,39,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,39,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,39,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,41,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,42,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,44,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,399,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,403,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,407,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,413,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,419,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,427,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,436,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,703,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,714,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,725,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,741,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,759,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,778,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,804,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,322,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,329,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,336,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,347,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,361,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,377,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,400,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,202,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,207,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,211,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,218,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,226,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,235,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,247,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,62,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,62,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,62,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,64,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,67,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,70,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,74,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1800,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1827,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1855,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1891,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1934,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1978,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2035,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,42,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,42,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,42,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,42,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,44,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,46,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,48,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,434,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,438,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,442,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,448,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,454,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,460,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,468,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,715,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,727,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,740,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,756,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,775,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,795,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,820,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,338,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,345,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,353,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,365,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,379,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,394,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,416,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,202,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,206,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,211,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,217,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,225,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,234,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,245,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,62,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,62,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,62,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,66,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,69,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,73,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,77,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1883,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1914,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1945,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1985,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2031,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2077,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2137,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,45,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,45,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,45,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,45,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,45,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,47,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,49,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,447,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,452,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,457,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,464,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,471,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,478,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,486,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,754,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,767,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,781,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,799,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,819,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,839,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,865,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,355,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,364,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,374,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,386,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,402,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,419,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,443,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,211,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,216,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,221,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,228,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,236,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,245,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,257,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,64,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,64,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,65,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,69,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,74,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,77,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,81,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1960,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1997,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2034,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2082,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2137,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2193,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2265,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,51,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,52,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,54,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,56,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,59,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,61,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,440,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,446,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,452,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,460,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,468,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,477,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,487,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,791,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,808,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,826,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,848,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,874,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,900,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,933,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,383,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,393,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,405,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,420,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,439,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,460,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,488,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,213,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,218,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,223,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,231,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,240,COVID-19
