target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3278,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3362,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3473,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,63,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,64,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,64,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,65,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,66,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,66,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,67,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,493,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,501,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,510,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,523,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,542,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,564,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,598,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1116,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1138,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1162,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1196,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1237,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1283,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1347,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,684,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,699,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,715,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,737,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,765,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,797,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,842,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,536,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,547,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,563,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,593,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,643,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,716,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,852,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,78,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,79,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,80,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,81,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,82,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2979,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3030,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3083,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3153,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3236,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3324,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3440,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,63,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,64,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,65,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,65,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,66,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,67,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,67,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,481,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,488,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,498,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,513,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,533,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,558,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,596,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1086,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1109,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1133,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1165,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1206,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1250,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1310,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,673,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,689,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,706,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,729,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,759,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,791,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,837,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,538,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,550,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,567,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,601,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,658,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,746,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,912,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,79,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,79,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,80,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,80,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,81,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,82,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2873,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2927,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2985,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3061,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3151,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3248,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3377,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,62,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,63,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,63,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,64,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,65,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,65,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,66,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,454,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,461,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,471,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,486,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,506,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,532,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,571,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1055,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1077,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1101,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1132,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1171,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1213,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1269,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,658,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,676,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,696,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,724,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,759,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,800,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,857,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,506,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,518,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,536,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,575,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,649,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,772,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,1028,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,81,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,81,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,82,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,84,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2763,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2820,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2882,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2963,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3062,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3168,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3310,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,53,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,54,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,54,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,55,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,56,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,57,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,57,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,450,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,457,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,466,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,479,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,498,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,522,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,558,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,974,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,996,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1019,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1049,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1085,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1123,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1174,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,653,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,673,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,696,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,729,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,773,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,823,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,896,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,492,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,504,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,525,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,569,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,655,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,803,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,1121,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,74,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,74,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,75,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,76,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,76,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,77,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,78,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2707,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2765,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2828,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2911,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3011,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3118,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3261,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,56,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,57,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,58,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,58,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,59,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,60,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,61,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,435,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,441,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,450,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,462,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,480,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,500,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,532,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,979,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1000,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1022,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1051,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1085,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1121,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1167,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,639,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,661,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,686,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,722,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,771,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,828,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,911,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,463,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,475,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,496,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,541,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,633,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,793,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,1145,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,75,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,76,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,76,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,77,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,77,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,78,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,78,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2661,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2721,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2784,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2867,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2967,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3073,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3214,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,57,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,58,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,59,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,60,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,60,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,61,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,62,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,424,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,431,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,440,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,452,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,469,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,489,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,519,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,953,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,975,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,997,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1027,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1061,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1097,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1144,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,623,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,645,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,671,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,709,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,759,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,818,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,905,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,465,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,478,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,499,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,543,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,630,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,775,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,1083,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,72,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,73,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,73,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,74,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,75,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,75,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,76,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2582,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2642,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2704,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2786,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2883,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2985,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3119,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,55,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,56,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,57,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,58,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,59,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,60,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,61,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,403,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,411,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,420,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,433,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,450,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,470,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,500,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,900,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,922,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,945,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,974,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1007,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1042,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1087,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,630,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,652,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,678,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,716,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,765,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,824,COVID-19
