target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,19,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,19,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,23,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,25,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,659,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,674,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,689,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,709,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,733,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,759,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,793,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,15,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,15,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,15,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,16,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,20,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,24,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,29,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,164,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,169,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,174,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,180,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,189,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,198,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,211,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,233,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,239,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,246,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,255,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,265,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,276,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,291,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,138,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,141,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,144,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,148,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,153,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,158,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,165,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,86,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,88,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,89,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,91,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,93,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,95,COVID-19
-8 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,98,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,21,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,23,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,25,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,27,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,681,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,697,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,715,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,739,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,767,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,798,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,840,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,18,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,18,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,18,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,19,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,23,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,27,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,32,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,167,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,171,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,177,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,184,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,194,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,204,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,219,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,236,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,243,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,250,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,260,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,272,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,284,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,301,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,152,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,155,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,159,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,164,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,169,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,175,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,183,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,86,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,89,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,93,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,96,COVID-19
-7 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,100,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,26,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,28,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,29,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,31,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,732,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,750,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,770,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,796,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,828,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,862,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,908,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,17,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,17,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,17,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,18,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,23,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,27,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,32,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,180,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,185,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,190,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,198,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,207,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,217,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,231,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,250,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,257,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,265,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,275,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,288,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,301,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,320,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,165,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,169,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,173,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,179,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,186,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,193,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,203,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,94,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,95,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,97,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,100,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,103,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,106,COVID-19
-6 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,111,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,25,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,27,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,29,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,31,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,741,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,762,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,784,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,813,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,847,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,884,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,933,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,15,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,15,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,15,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,22,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,27,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,32,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,178,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,183,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,189,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,196,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,205,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,215,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,228,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,265,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,273,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,282,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,293,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,306,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,321,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,339,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,163,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,167,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,172,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,179,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,188,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,196,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,208,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,95,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,97,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,99,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,102,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,106,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,110,COVID-19
-5 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,116,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,24,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,26,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,28,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,30,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,32,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,727,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,749,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,772,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,802,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,837,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,873,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,919,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,12,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,12,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,12,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,13,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,18,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,24,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,30,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,181,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,187,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,193,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,200,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,209,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,218,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,229,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,259,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,268,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,276,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,286,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,299,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,311,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,327,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,153,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,158,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,164,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,171,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,179,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,189,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,201,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,99,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,101,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,103,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,106,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,110,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,114,COVID-19
-4 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,119,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,20,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,24,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,26,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,27,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,29,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,31,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,759,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,785,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,810,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,843,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,880,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,917,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,965,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,13,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,13,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,13,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,14,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,21,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,27,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,34,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,204,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,211,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,217,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,225,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,234,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,243,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,253,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,264,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,274,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,283,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,295,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,309,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,323,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,341,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,153,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,158,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,163,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,170,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,178,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,186,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,197,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,103,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,106,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,109,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,112,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,117,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,121,COVID-19
-3 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,127,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,23,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,25,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,27,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,29,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,30,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,32,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,34,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,769,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,801,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,832,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,871,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,915,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,960,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1017,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,13,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,13,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,13,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,16,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,24,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,30,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,38,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,209,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,216,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,223,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,231,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,241,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,250,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,261,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,265,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,277,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,290,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,305,COVID-19
-2 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,322,COVID-19
