target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,482,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,497,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,521,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,566,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,648,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,777,COVID-19
-9 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,1030,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,80,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,82,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,83,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,84,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,86,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,87,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,89,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2944,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3024,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3107,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3217,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3346,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3482,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3662,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,70,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,71,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,72,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,74,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,75,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,76,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,77,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,490,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,506,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,525,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,553,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,591,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,635,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,700,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1084,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1119,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1156,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1205,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1264,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1328,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1414,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,651,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,668,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,685,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,708,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,735,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,763,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,800,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,506,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,524,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,549,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,592,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,659,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,751,COVID-19
-8 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,910,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,74,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,75,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,77,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,78,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,80,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,81,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,83,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2901,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,2983,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3068,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3177,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3305,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3437,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3609,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,69,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,70,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,71,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,72,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,74,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,75,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,76,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,472,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,488,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,507,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,533,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,567,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,607,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,663,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1059,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1096,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1135,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1187,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1249,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1316,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1405,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,644,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,661,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,678,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,700,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,725,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,751,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,784,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,515,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,536,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,563,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,606,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,668,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,747,COVID-19
-7 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,873,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,75,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,76,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,81,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,82,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,84,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2827,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2909,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2993,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3099,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3221,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3345,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3503,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,69,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,70,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,71,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,72,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,73,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,74,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,75,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,450,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,466,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,484,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,508,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,538,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,571,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,617,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1025,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1065,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1106,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1161,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1225,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1293,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1383,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,632,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,651,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,670,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,694,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,722,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,751,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,789,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,497,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,520,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,546,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,585,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,638,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,701,COVID-19
-6 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,794,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,76,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,78,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,79,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,82,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,85,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2742,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2828,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2914,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3023,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3145,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3269,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3425,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,62,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,64,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,65,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,66,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,68,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,69,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,70,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,448,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,464,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,482,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,506,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,534,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,565,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,607,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,945,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,988,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1032,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1090,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1158,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1229,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1321,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,628,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,649,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,672,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,700,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,734,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,769,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,814,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,495,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,517,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,543,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,580,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,627,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,681,COVID-19
-5 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,757,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,72,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,74,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,76,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,77,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,79,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,80,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,82,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2715,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2800,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2884,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2989,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3105,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3222,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3366,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,62,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,64,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,65,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,66,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,68,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,69,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,71,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,437,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,452,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,468,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,488,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,512,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,537,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,568,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,949,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,993,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1038,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1097,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1165,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1237,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1329,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,618,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,640,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,663,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,692,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,726,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,760,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,804,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,481,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,505,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,531,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,567,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,613,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,663,COVID-19
-4 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,733,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,77,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,79,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,80,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,82,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,84,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,85,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,87,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2692,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2776,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2859,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2961,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3074,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3186,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3324,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,63,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,64,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,66,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,67,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,68,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,70,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,71,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,432,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,445,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,458,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,474,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,492,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,510,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,533,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,930,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,975,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1022,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1082,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1152,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1225,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1318,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,605,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,630,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,655,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,688,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,726,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,765,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,815,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,489,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,512,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,536,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,568,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,607,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,649,COVID-19
-3 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,706,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,73,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,75,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,76,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,78,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,80,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,82,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,84,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2583,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2670,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2756,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2861,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2976,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3091,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3231,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,64,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,66,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,67,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,68,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,70,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,71,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,72,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,413,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,425,COVID-19
-2 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,438,COVID-19
