target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,4317,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,53,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,53,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,54,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,57,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,329,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,337,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,350,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,373,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,413,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,470,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,577,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,765,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,783,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,813,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,871,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,981,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1158,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1517,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,827,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,847,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,876,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,926,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,1007,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1121,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1320,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,645,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,653,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,667,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,700,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,774,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,915,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1250,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,57,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,58,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,59,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2706,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2771,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2862,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3022,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3280,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3644,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4286,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,52,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,54,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,56,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,57,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,58,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,343,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,352,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,366,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,388,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,425,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,476,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,565,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,774,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,794,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,824,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,885,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,994,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1168,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1509,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,839,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,860,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,887,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,931,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,995,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1079,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1214,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,642,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,651,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,667,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,705,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,791,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,955,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1348,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,58,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,58,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,59,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,60,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,60,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,61,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2798,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2868,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2962,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3122,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3370,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3710,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4291,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,54,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,55,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,59,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,60,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,372,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,382,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,395,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,416,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,449,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,492,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,564,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,795,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,817,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,850,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,914,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1025,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1196,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1524,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,871,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,892,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,919,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,959,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1016,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1087,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1196,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,650,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,660,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,678,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,716,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,793,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,927,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1220,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,57,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,58,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,59,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2839,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2916,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,3018,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3185,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3437,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3771,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4322,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,58,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,60,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,61,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,62,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,372,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,382,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,395,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,415,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,445,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,484,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,546,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,781,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,806,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,843,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,911,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1025,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1195,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1508,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,892,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,916,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,944,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,986,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1042,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1110,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1212,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,687,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,700,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,720,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,758,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,826,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,931,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1137,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,48,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,49,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,50,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,51,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,52,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,53,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,54,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2893,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2975,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3081,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3249,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3493,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3807,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4309,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,58,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,60,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,61,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,62,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,64,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,65,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,66,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,374,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,385,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,398,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,419,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,450,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,488,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,548,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,784,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,812,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,852,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,923,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1038,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1203,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1497,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,915,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,940,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,970,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1014,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1072,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1142,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1246,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,710,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,724,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,744,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,780,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,838,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,922,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1072,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,49,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,50,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,51,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,52,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,53,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,54,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,55,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2952,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3036,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3140,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3301,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3528,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3810,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4248,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,56,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,57,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,59,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,60,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,62,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,63,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,65,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,377,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,387,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,401,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,422,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,452,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,490,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,550,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,809,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,838,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,878,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,944,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1047,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1186,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1423,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,926,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,952,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,981,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1024,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1081,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1147,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1243,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,730,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,745,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,765,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,798,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,849,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,917,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1032,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,48,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,50,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,51,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,52,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,53,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,54,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,56,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3170,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3263,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3375,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3544,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3777,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4059,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4488,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,57,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,59,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,60,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,62,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,64,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,65,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,67,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,388,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,400,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,414,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,436,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,465,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,501,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,555,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,856,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,888,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,929,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,997,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1100,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1236,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1461,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1005,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1033,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1066,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1112,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1174,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1245,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1349,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,804,COVID-19
