target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2448,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2494,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2541,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2603,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2675,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2752,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2852,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2226,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2260,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2297,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2345,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2403,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2465,COVID-19
-9 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2548,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,99,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,99,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,99,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,100,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,104,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,107,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,110,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7473,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7605,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7740,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7908,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8100,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8294,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8540,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,139,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,142,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,145,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,148,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,152,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,155,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,158,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,626,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,643,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,663,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,690,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,724,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,763,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,818,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1755,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1788,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1821,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1862,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1909,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1955,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2013,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2506,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2563,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2623,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2701,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2792,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2888,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3014,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2255,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2298,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2344,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2407,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2482,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2565,COVID-19
-8 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2676,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,108,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,108,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,108,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,111,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,114,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,117,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,121,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7582,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7737,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7894,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8091,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8314,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8541,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8826,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,137,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,140,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,143,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,147,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,150,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,154,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,157,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,611,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,632,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,655,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,688,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,729,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,776,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,842,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1772,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1815,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1858,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1912,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1973,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2035,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2113,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2567,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2633,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2701,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2788,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2890,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2997,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3135,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2266,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2317,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2372,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2446,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2536,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2634,COVID-19
-7 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2767,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,108,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,108,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,108,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,111,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,114,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,118,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,121,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7693,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7870,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8047,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8270,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8522,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8778,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9099,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,135,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,139,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,142,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,146,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,150,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,153,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,157,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,617,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,641,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,668,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,705,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,753,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,808,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,884,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1803,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1854,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1905,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,1970,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2044,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2119,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2214,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2616,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2686,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2758,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2849,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2954,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3062,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3200,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2299,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2353,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2411,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2488,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2581,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2680,COVID-19
-6 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2813,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,102,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,102,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,102,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,104,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,108,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,112,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,115,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7763,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7948,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8134,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8367,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8630,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8896,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9231,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,135,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,139,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,143,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,147,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,151,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,155,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,159,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,629,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,653,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,680,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,718,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,765,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,817,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,889,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1794,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1850,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1907,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,1980,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2063,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2149,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2258,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2694,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2767,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2840,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2933,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3040,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3148,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3286,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2284,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2342,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2403,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2485,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2582,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2687,COVID-19
-5 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2826,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,112,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,112,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,112,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,114,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,118,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,122,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,126,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7874,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8086,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8298,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8564,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8863,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9166,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9545,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,137,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,142,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,146,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,151,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,155,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,160,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,165,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,617,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,643,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,673,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,713,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,764,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,819,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,895,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1846,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1911,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,1979,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2064,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2162,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2263,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2393,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2763,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2843,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2923,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3024,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3137,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3251,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3395,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2263,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2330,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2402,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2498,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2614,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2740,COVID-19
-4 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2908,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,109,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,109,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,112,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,116,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,120,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,124,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,128,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8103,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8352,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8601,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8909,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9253,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9599,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,10028,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,145,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,150,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,155,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,160,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,165,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,170,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,175,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,642,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,674,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,709,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,756,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,814,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,877,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,962,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1874,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1953,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2034,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2136,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2253,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2372,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2523,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2818,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2913,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3009,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3128,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3262,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3397,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3566,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2310,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2396,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2489,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2613,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2764,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2929,COVID-19
-3 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3151,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,114,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,119,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,123,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,128,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,132,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,137,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,141,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8307,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8594,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8877,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9225,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9609,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9991,COVID-19
-2 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10462,COVID-19
