target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1964,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2112,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1528,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1563,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1606,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1671,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1760,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1870,COVID-19
-9 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2036,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,79,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,79,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,80,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,82,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,83,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,85,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,87,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5171,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5338,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5542,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5852,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6281,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6808,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,7612,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,64,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,66,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,68,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,70,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,72,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,74,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,76,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,500,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,514,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,532,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,563,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,610,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,673,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,778,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1333,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1388,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1458,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1567,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1723,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1921,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2235,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1648,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1703,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1766,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1859,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1982,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2127,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2340,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1554,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1593,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1641,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1712,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1807,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1922,COVID-19
-8 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2093,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,77,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,78,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,79,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,81,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,83,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,84,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,86,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5252,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5439,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5662,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5993,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6440,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6975,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,7774,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,67,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,68,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,70,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,72,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,74,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,76,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,78,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,503,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,519,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,539,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,571,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,618,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,679,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,776,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1356,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1417,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1493,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1609,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1771,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1971,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2278,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1665,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1726,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1797,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1901,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2039,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2201,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2437,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1580,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1626,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1680,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1758,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1863,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1987,COVID-19
-7 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2169,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,81,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,82,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,83,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,85,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,87,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,88,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,90,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5365,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5557,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5781,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6102,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6525,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,7018,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7733,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,69,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,71,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,73,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,75,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,77,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,79,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,497,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,513,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,533,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,564,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,607,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,661,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,744,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1376,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1439,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1515,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1627,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1780,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1964,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2238,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1695,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1760,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1835,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1942,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2083,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2248,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2485,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1638,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1684,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1737,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1811,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1906,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2013,COVID-19
-6 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2163,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,81,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,82,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,84,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,86,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,87,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,89,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5320,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5521,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5749,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6070,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6480,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6947,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7607,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,71,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,74,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,76,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,78,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,80,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,82,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,84,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,484,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,501,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,522,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,552,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,593,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,643,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,717,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1341,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1409,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1489,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1605,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1760,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1944,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2213,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1683,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1751,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1827,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1934,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2071,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2228,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2450,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1652,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1698,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1749,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1817,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1901,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1992,COVID-19
-5 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2116,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,74,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,75,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,77,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,79,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,80,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5448,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5687,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5953,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6319,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6778,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,7290,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,8001,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,76,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,79,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,81,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,83,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,86,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,88,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,91,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,470,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,490,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,514,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,547,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,592,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,643,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,717,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1289,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1370,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1463,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1597,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1773,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1977,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2273,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1776,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1857,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1948,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2074,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2232,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2409,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2656,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1752,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1806,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1863,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1938,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2028,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2123,COVID-19
-4 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2250,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,70,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,72,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,74,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,76,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,78,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,80,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,82,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5547,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5834,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6146,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6567,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7083,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7648,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,8416,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,74,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,77,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,79,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,82,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,85,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,87,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,90,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,465,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,491,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,520,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,561,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,613,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,672,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,756,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1296,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1393,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1502,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1656,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1854,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,2078,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2396,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1811,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1911,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2022,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2174,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2363,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2573,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2864,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1793,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1859,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1928,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2018,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2125,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2238,COVID-19
-3 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2386,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,81,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,85,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,88,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,90,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,93,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,95,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,5726,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6063,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6423,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6898,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7468,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,8078,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,8889,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,74,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,77,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,80,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,83,COVID-19
-2 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,87,COVID-19
