target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.25,4,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.5,6,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.75,8,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.9,10,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.975,11,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.025,121,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.1,125,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.25,129,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.5,133,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.75,138,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.9,143,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.975,150,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.025,175,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.1,177,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.25,178,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.5,180,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.75,182,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.9,184,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.975,186,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.025,91,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.1,92,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.25,93,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.5,95,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.75,96,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.9,97,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.975,99,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.025,52,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.1,53,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.25,54,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.5,55,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.75,56,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.9,57,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.975,58,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.025,10,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.1,10,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.25,10,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.5,10,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.75,11,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.9,12,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.975,13,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.025,500,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.1,501,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.25,502,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.5,503,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.75,504,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.9,505,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.975,506,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.025,3,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.1,3,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,4,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,6,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,8,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,10,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,12,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,135,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,137,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,138,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,140,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,141,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,143,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,145,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,191,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,192,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,193,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,194,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,195,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,196,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,197,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,98,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,98,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,98,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,98,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,98,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,98,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,99,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,53,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,54,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,54,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,55,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,56,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,56,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,10,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,11,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,13,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,14,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,15,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,538,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,539,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,539,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,540,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,541,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,542,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,542,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,4,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,6,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,8,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,9,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,11,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,13,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,145,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,148,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,151,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,155,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,160,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,164,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,169,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,193,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,195,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,196,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,198,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,200,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,201,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,203,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,101,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,101,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,102,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,102,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,102,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,103,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,103,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,63,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,64,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,65,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,66,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,67,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,69,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,70,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,13,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,14,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,16,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,544,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,551,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,557,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,565,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,573,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,581,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,590,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,5,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,7,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,9,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,11,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,13,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,155,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,160,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,164,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,169,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,176,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,182,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,189,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,205,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,207,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,209,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,212,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,215,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,217,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,220,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,100,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,101,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,101,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,102,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,103,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,104,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,104,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,59,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,60,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,62,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,63,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,65,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,67,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,69,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,12,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,12,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,12,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,12,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,14,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,15,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,17,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,572,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,580,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,586,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,594,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,602,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,610,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,619,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,3,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,4,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,6,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,8,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,10,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,12,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,172,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,175,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,178,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,182,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,186,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,190,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,195,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,208,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,212,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,216,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,220,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,225,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,229,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,235,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,103,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,103,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,104,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,105,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,105,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,106,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,106,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,66,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,67,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,68,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,69,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,70,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,71,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,72,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,11,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,11,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,11,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,11,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,13,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,14,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,16,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,617,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,622,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,626,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,630,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,635,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,640,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,645,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,5,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,6,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,8,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,10,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,12,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,13,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,179,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,182,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,185,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,189,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,192,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,196,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,200,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,229,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,231,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,233,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,236,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,238,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,240,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,243,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,114,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,115,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,116,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,117,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,118,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,120,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,121,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,68,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,68,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,69,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,70,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,70,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,71,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,72,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,13,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,13,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,13,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,13,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,15,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,16,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,17,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,645,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,651,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,656,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,662,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,669,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,675,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,682,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,5,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,7,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,9,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,10,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,12,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,14,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,188,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,191,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,193,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,196,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,198,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,201,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,204,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,234,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,237,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,240,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,243,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,247,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,250,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,253,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,123,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,124,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,125,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,126,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,127,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,129,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,130,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,72,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,73,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,74,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,75,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,77,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,78,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,80,COVID-19
