target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,484,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,500,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,528,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,584,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,690,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,867,COVID-19
-9 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,1234,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,79,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,81,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,82,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,84,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,85,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,86,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2772,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2853,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2938,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3048,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3178,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3314,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3491,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,56,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,58,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,58,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,60,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,61,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,62,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,63,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,458,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,472,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,490,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,515,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,547,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,586,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,642,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,990,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1026,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1063,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1112,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1170,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1231,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1311,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,630,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,651,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,674,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,706,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,745,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,788,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,848,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,475,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,494,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,522,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,573,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,660,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,788,COVID-19
-8 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,1025,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,74,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,76,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,77,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,79,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,80,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,81,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,83,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2734,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2813,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2894,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2998,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3118,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3241,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3400,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,55,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,56,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,57,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,58,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,59,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,60,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,61,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,441,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,456,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,472,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,496,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,525,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,559,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,608,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,990,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1026,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1063,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1111,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1168,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1227,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1304,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,627,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,648,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,671,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,700,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,736,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,774,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,825,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,460,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,481,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,509,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,554,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,623,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,714,COVID-19
-7 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,865,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,78,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,80,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,81,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,83,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,84,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,85,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,87,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2719,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2793,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2867,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2961,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3066,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3173,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3306,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,56,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,57,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,58,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,59,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,60,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,61,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,62,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,434,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,448,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,463,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,484,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,509,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,536,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,574,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,968,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,1005,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1043,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1091,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1147,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1206,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1281,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,618,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,639,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,662,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,691,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,725,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,762,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,809,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,469,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,489,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,515,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,554,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,608,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,675,COVID-19
-6 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,778,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,75,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,76,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,78,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,79,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,81,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,82,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,84,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2656,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2721,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2785,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2862,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2948,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3033,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3137,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,55,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,56,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,56,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,57,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,58,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,59,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,415,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,429,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,444,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,463,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,486,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,511,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,544,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,918,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,954,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,991,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1038,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1091,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1147,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1217,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,627,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,645,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,663,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,686,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,712,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,739,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,772,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,464,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,483,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,506,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,539,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,582,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,631,COVID-19
-5 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,703,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,75,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,77,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,78,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,80,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,82,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,83,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,85,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2583,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2645,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2706,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2779,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2858,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2936,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3029,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,50,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,51,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,52,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,53,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,53,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,54,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,55,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,398,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,411,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,426,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,444,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,465,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,486,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,514,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,876,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,915,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,953,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,1002,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1058,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1116,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1188,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,645,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,664,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,683,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,706,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,731,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,757,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,790,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,422,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,442,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,464,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,495,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,534,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,578,COVID-19
-4 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,639,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,69,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,71,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,72,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,74,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,76,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,77,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,79,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2469,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2536,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2601,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2679,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2763,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2845,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2944,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,52,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,53,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,54,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,56,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,388,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,401,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,415,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,432,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,451,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,471,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,495,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,813,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,856,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,899,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,953,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,1015,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1078,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1159,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,619,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,642,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,666,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,695,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,730,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,764,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,809,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,403,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,422,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,443,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,470,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,504,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,541,COVID-19
-3 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,590,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,66,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,67,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,69,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,71,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,72,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,74,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,76,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2414,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2493,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2570,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2663,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2764,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2863,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2983,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,52,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,52,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,53,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,54,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,55,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,55,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,56,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,381,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,396,COVID-19
-2 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,410,COVID-19
