target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3482,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,4149,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,51,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,52,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,53,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,54,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,56,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,295,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,305,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,319,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,344,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,385,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,446,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,557,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,744,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,767,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,802,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,872,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,998,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1197,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1588,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,763,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,785,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,815,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,865,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,942,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,1047,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1225,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,608,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,615,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,628,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,659,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,727,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,853,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1152,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,43,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,43,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,43,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,43,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,44,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,44,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,45,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2596,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2664,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2759,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2920,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3175,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3528,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,4138,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,56,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,57,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,58,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,59,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,60,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,61,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,322,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,332,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,346,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,369,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,405,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,455,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,541,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,752,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,777,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,814,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,885,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,1010,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1201,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1568,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,775,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,797,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,825,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,869,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,934,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,1018,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1153,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,642,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,649,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,663,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,696,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,767,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,904,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1228,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,51,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,51,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,51,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,51,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,51,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,51,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,52,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2674,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2750,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2851,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3021,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3282,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3635,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,4229,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,54,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,55,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,56,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,57,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,59,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,334,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,344,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,358,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,381,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,416,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,463,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,540,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,764,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,792,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,833,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,910,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,1043,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1244,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1622,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,832,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,855,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,883,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,927,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,988,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1064,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1182,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,634,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,643,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,660,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,697,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,770,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,898,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1177,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,50,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,50,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,50,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,50,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,51,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,51,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,52,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2698,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2778,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2885,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3059,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3320,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3666,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4236,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,58,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,59,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,60,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,62,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,343,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,355,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,369,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,394,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,430,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,478,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,557,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,773,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,803,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,846,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,925,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1059,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1257,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1624,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,834,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,858,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,886,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,928,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,986,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1055,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1159,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,637,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,649,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,668,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,704,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,767,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,867,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1059,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,52,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,52,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,52,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,53,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,54,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,55,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,56,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2769,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2855,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2966,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3142,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3397,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3724,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4247,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,55,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,57,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,58,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,59,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,61,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,62,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,63,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,370,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,381,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,396,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,420,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,454,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,498,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,569,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,776,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,808,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,854,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,936,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1069,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1260,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1601,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,860,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,885,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,914,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,958,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1016,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1086,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1190,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,643,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,658,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,679,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,716,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,777,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,864,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1022,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,50,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,50,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,50,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,51,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,53,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,54,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,55,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2807,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2903,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,3022,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3204,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3461,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3781,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4274,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,56,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,58,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,59,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,61,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,62,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,63,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,65,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,369,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,382,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,397,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,422,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,458,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,503,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,575,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,765,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,803,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,854,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,940,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1075,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1259,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1574,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,870,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,897,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,928,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,974,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1035,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1105,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1208,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,681,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,697,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,719,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,756,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,812,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,888,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1016,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,44,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,44,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,44,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,46,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,47,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,48,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,49,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2853,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2955,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3078,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3261,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3510,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3813,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4268,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,60,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,61,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,63,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,64,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,66,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,67,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,69,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,371,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,384,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,399,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,422,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,454,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,492,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,549,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,772,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,813,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,868,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,959,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1095,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1278,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1580,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,885,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,914,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,946,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,992,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1052,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1122,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1221,COVID-19
