target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1228,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1289,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1386,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1524,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1765,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,739,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,751,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,768,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,796,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,840,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,901,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1004,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,497,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,507,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,521,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,543,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,578,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,626,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,707,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,95,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,95,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,96,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,97,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,98,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,100,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,101,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3063,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3121,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3201,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3337,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3550,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3845,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,4353,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,83,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,83,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,84,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,84,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,85,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,86,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,86,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,512,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,519,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,529,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,549,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,586,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,644,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,758,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1129,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1155,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1191,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1255,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1355,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1496,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1741,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,737,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,750,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,767,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,796,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,838,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,895,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,988,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,510,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,519,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,533,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,555,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,590,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,638,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,720,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,91,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,91,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,91,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,92,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,93,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,94,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,96,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3063,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3122,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3199,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3326,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3518,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3774,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,4198,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,83,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,83,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,84,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,85,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,85,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,86,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,87,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,517,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,524,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,534,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,553,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,585,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,635,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,728,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1111,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1137,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1173,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1235,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1334,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1470,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1707,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,734,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,747,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,766,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,800,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,857,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,942,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1097,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,517,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,527,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,540,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,561,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,593,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,635,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,703,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,85,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,86,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,87,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,88,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,89,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,90,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,91,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3069,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3130,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3207,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3329,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3506,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3733,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,4094,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,70,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,71,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,72,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,72,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,73,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,74,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,74,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,509,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,516,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,526,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,545,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,576,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,620,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,700,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1125,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1152,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1188,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1248,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1339,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1461,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1666,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,742,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,755,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,773,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,803,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,847,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,907,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1006,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,524,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,535,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,549,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,573,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,608,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,655,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,730,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,83,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,83,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,83,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,85,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,86,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,87,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,88,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3000,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3062,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3138,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3253,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3413,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3610,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3912,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,63,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,64,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,64,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,65,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,66,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,66,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,67,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,492,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,500,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,512,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,531,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,561,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,603,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,675,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1112,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1139,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1174,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1229,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1309,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1411,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1575,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,677,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,692,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,711,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,744,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,795,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,863,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,980,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,548,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,560,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,575,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,600,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,639,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,690,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,776,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,78,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,80,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,81,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,83,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2949,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3007,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3077,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3178,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3314,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3475,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3713,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,64,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,65,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,66,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,66,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,67,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,68,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,68,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,481,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,489,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,500,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,518,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,545,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,581,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,640,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1081,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1105,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1134,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1179,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1241,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1318,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1437,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,657,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,672,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,692,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,727,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,781,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,856,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,983,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,551,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,564,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,581,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,609,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,653,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,714,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,817,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,80,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,81,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,82,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2868,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2925,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2989,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3079,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3195,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3327,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3516,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,62,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,63,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,63,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,64,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,65,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,65,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,66,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,457,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,465,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,475,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,490,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,512,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,541,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,586,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1055,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1078,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1106,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1145,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1199,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1262,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1355,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,647,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,663,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,683,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,716,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,765,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,827,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,928,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,525,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,537,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,554,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,584,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,632,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,700,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,820,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,82,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,84,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2797,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2845,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2898,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2968,COVID-19
