target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3310,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,62,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,62,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,62,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,63,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,65,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,67,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,69,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,584,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,588,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,594,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,604,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,619,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,639,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,670,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1182,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1200,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1222,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1256,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1304,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1364,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1458,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,559,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,568,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,578,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,594,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,617,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,645,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,688,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,325,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,328,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,333,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,340,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,350,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,363,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,382,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,93,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,95,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,96,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,98,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,100,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,101,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,103,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2822,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2860,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2906,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,2974,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3068,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3182,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3353,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,63,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,63,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,63,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,64,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,66,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,68,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,70,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,569,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,574,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,581,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,592,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,609,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,631,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,667,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1191,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1209,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1231,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1265,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1313,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1373,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1468,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,567,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,576,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,587,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,603,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,627,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,657,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,702,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,332,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,337,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,343,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,352,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,365,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,381,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,407,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,90,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,92,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,93,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,95,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,97,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,98,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,100,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2794,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2840,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2896,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,2979,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3093,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3232,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3443,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,66,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,66,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,66,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,67,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,69,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,73,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,552,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,558,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,567,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,580,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,601,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,628,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,673,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1147,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1169,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1196,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1237,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1297,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1371,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1488,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,576,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,586,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,599,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,619,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,647,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,682,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,735,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,352,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,357,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,365,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,380,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,403,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,438,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,499,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,86,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,88,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,90,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,91,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,93,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,95,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,96,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2791,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2850,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2921,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3028,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3174,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3350,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3617,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,63,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,63,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,64,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,66,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,68,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,70,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,72,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,529,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,537,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,548,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,565,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,591,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,624,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,678,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1143,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1172,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1207,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1261,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1338,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1433,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1582,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,589,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,603,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,619,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,643,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,677,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,717,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,779,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,369,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,376,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,385,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,401,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,430,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,474,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,554,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,77,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,79,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,81,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,82,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,84,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,86,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,88,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2749,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2821,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2906,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3032,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3202,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3406,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3711,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,55,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,56,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,58,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,60,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,62,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,64,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,66,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,523,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,534,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,547,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,568,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,598,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,636,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,695,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1127,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1161,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1203,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1265,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1353,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1461,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1625,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,579,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,595,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,614,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,642,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,680,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,726,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,794,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,371,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,379,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,391,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,414,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,452,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,509,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,616,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,78,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,80,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,81,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,83,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,84,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,86,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,87,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2753,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2834,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,2929,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3067,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3250,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3466,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3784,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,60,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,61,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,63,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,65,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,67,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,69,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,71,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,537,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,550,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,564,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,587,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,618,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,656,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,714,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1112,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1150,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1195,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1263,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1354,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1465,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1629,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,588,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,606,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,627,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,659,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,701,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,752,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,827,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,359,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,369,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,383,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,410,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,455,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,521,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,641,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,71,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,73,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,74,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,76,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,77,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,79,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,80,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2784,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2876,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,2982,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3132,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3328,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3554,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3878,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,58,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,60,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,62,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,65,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,67,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,69,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,71,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,543,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,557,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,574,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,598,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,631,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,671,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,731,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1097,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1141,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1191,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1265,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1362,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1476,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1644,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,612,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,632,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,656,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,691,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,736,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,790,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,868,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,374,COVID-19
