target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,18,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,20,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,24,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,28,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,32,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,231,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,231,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,233,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,234,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,237,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,239,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,243,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,327,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,330,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,333,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,337,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,342,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,347,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,354,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,187,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,189,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,191,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,194,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,197,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,201,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,206,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,122,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,123,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,125,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,128,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,131,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,135,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,141,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,20,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,24,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,26,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,28,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,909,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,916,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,924,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,933,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,945,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,957,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,973,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,17,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,17,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,17,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,19,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,23,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,27,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,32,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,235,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,236,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,237,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,238,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,240,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,242,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,244,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,332,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,335,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,338,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,342,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,346,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,351,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,357,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,179,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,181,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,182,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,185,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,188,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,191,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,196,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,124,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,126,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,129,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,132,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,136,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,141,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,22,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,23,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,26,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,29,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,32,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,945,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,953,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,961,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,972,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,984,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,997,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1013,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,19,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,19,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,19,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,21,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,25,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,29,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,34,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,232,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,233,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,235,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,237,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,239,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,241,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,244,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,352,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,356,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,359,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,364,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,369,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,374,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,381,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,192,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,194,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,196,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,199,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,203,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,207,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,212,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,122,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,124,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,126,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,128,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,132,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,135,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,140,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,25,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,26,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,30,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,33,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,36,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1027,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1037,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1047,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1060,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1074,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1089,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1108,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,25,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,25,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,25,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,27,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,31,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,35,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,40,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,246,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,247,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,249,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,251,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,253,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,255,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,258,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,392,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,397,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,401,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,407,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,415,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,422,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,431,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,214,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,217,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,219,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,223,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,226,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,231,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,236,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,120,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,121,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,123,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,126,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,130,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,133,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,138,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,30,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,32,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,35,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,38,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,42,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1144,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1156,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1169,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1185,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1203,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1223,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1247,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,28,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,28,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,28,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,30,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,34,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,39,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,43,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,260,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,262,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,263,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,266,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,268,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,271,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,274,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,446,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,452,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,459,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,468,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,478,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,489,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,503,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,240,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,243,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,245,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,249,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,253,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,257,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,262,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,133,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,136,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,138,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,141,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,145,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,149,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,155,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,41,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,41,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,41,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,41,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,44,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,48,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,52,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1226,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1241,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1257,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1278,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1301,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1326,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1358,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,32,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,32,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,32,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,34,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,38,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,43,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,47,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,274,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,277,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,279,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,282,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,286,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,289,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,294,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,483,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,491,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,500,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,510,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,523,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,537,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,554,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,260,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,263,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,267,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,271,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,276,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,281,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,288,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,131,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,134,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,136,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,140,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,145,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,150,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,157,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,42,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,42,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,42,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,42,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,45,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,49,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,53,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1287,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1305,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1325,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1351,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1381,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1414,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1456,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,33,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,33,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,33,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,35,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,39,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,44,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,48,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,301,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,304,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,307,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,312,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,317,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,323,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,330,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,499,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,509,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,519,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,533,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,549,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,566,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,588,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,271,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,275,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,279,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,284,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,291,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,297,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,307,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,137,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,140,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,143,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,147,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,152,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,158,COVID-19
