target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1126,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1163,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1222,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1308,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1418,COVID-19
-9 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1593,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,77,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,78,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,80,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,81,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,82,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,84,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,85,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4131,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4269,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4433,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4674,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4998,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5383,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,5952,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,56,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,57,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,59,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,61,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,63,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,64,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,66,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,453,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,466,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,483,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,508,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,542,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,583,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,647,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1037,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1087,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1149,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1248,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1389,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1567,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1849,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1301,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1341,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1387,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1454,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1543,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1646,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1796,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1182,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1216,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1258,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1323,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1412,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1522,COVID-19
-8 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1690,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,86,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,88,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,89,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,93,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,94,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,96,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4291,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4446,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4626,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4885,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5226,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5622,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6197,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,55,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,58,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,60,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,62,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,64,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,65,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,468,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,484,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,503,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,531,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,568,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,611,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,676,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1062,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1118,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1187,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1290,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1435,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1612,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1883,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1358,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1404,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1458,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1535,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1636,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1753,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1921,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1226,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1263,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1309,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1378,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1473,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1589,COVID-19
-7 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1765,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,84,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,86,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,88,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,89,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,91,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,93,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,95,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4389,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4552,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4738,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4999,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5336,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5722,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6270,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,54,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,59,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,61,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,62,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,64,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,495,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,511,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,529,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,554,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,587,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,623,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,676,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1083,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1142,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1212,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1317,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1458,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1627,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1880,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1383,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1434,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1492,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1576,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1685,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1812,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1995,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1245,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1285,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1333,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1404,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1499,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1614,COVID-19
-6 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1784,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,91,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,93,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,95,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,97,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,99,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,100,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,103,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4497,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4677,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4878,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5159,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5515,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5916,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6478,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,52,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,53,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,54,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,56,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,59,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,510,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,527,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,546,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,573,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,605,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,642,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,691,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1116,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1182,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1259,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1372,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1524,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1703,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1967,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1404,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1460,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1525,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1615,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1730,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1861,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,2046,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1286,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1328,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1377,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1447,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1538,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1642,COVID-19
-5 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1791,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,91,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,94,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,96,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,98,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,100,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,102,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,105,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4554,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4775,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5019,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5354,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5773,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,6237,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,6879,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,55,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,56,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,58,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,59,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,61,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,62,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,63,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,510,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,531,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,554,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,584,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,620,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,659,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,711,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1152,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1233,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1326,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1462,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1640,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1848,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,2150,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1397,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1468,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1547,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1657,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1796,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1952,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,2171,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1301,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1353,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1412,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1494,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1599,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1719,COVID-19
-4 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1888,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,94,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,97,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,99,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,101,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,106,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,109,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4814,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5077,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5361,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5746,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,6217,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6733,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,7432,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,68,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,70,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,71,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,72,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,74,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,75,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,76,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,508,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,531,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,556,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,589,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,628,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,669,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,723,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1204,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1301,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1412,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1568,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1769,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1999,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2326,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1480,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1565,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1660,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1791,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1955,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,2137,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2390,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1397,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1460,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1529,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1625,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1744,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1877,COVID-19
-3 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2061,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,97,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,100,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,103,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,106,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,108,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,111,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,114,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,4989,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5293,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5616,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,6045,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6560,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,7113,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,7849,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,76,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,77,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,78,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,79,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,81,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,82,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,83,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,519,COVID-19
-2 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,546,COVID-19
