target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2141,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2194,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2249,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2321,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2407,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2496,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2614,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2055,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2101,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2151,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2220,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2307,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2402,COVID-19
-9 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2535,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,86,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,89,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,91,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,93,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,96,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,98,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,101,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6677,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6812,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6948,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7120,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7316,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7515,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7768,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,106,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,109,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,112,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,115,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,118,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,121,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,124,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,510,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,523,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,539,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,565,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,601,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,645,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,715,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1604,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1642,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1681,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1729,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1784,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1839,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1908,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2159,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2215,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2274,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2351,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2442,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2538,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2664,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2097,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2145,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2196,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2266,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2353,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2447,COVID-19
-8 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2576,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,94,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,96,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,99,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,102,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,104,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,107,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,109,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7050,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7206,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7365,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7567,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7798,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8035,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8336,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,112,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,116,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,119,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,122,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,125,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,129,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,132,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,539,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,554,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,572,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,600,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,639,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,687,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,760,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1663,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1707,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1751,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1806,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1869,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1933,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2014,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2312,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2373,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2437,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2519,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2616,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2718,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2851,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2225,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2280,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2338,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2417,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2514,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2619,COVID-19
-7 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2762,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,101,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,104,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,107,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,110,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,113,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,116,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,119,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7269,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7467,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7669,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7924,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8217,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8517,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8899,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,116,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,120,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,123,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,127,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,130,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,134,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,138,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,560,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,579,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,602,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,636,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,682,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,737,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,818,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1744,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1805,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1866,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1944,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2033,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2125,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2241,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2391,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2466,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2544,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2644,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2761,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2883,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3041,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2249,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2311,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2377,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2464,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2568,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2679,COVID-19
-6 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2827,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,99,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,102,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,105,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,109,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,112,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,115,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,119,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7204,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7476,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7760,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,8127,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8557,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,9007,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9592,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,131,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,135,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,139,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,143,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,147,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,151,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,155,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,568,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,592,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,622,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,665,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,724,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,793,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,896,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1688,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1774,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1865,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1983,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2124,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2273,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2469,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2464,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2551,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2640,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2753,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2882,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,3015,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3185,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2204,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2282,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2364,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2474,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2606,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2748,COVID-19
-5 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2937,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,95,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,99,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,102,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,106,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,110,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,113,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,117,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7176,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7529,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7903,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8394,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8982,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9607,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10435,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,141,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,146,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,150,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,155,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,159,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,163,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,168,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,563,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,593,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,629,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,681,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,750,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,832,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,953,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1650,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1763,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1885,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,2048,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2246,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2461,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2750,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2494,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2596,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2700,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2833,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2984,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3140,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3338,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2225,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2324,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2430,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2572,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2746,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2933,COVID-19
-4 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3186,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,105,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,109,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,113,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,117,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,121,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,125,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,129,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7206,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7646,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8115,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8737,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,9484,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,10285,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,11352,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,142,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,147,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,151,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,156,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,161,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,165,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,170,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,555,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,593,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,637,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,702,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,787,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,887,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,1033,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1645,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1785,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1936,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2141,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2392,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2667,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,3039,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2537,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2673,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2814,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2994,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3205,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3423,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3705,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2195,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2316,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2448,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2626,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2846,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,3086,COVID-19
-3 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3414,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,108,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,112,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,116,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,121,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,125,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,129,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,133,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7246,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7742,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8271,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8969,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,9808,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,10706,COVID-19
-2 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,11901,COVID-19
