target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,223,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,226,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,230,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,233,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,237,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,240,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,244,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,641,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,672,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,705,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,747,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,796,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,847,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,913,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2245,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2367,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2488,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2637,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2804,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2971,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,3178,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,2924,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3078,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3235,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3434,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3661,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3894,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,4191,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2442,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2552,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2663,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2804,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2966,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3132,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3343,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,134,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,141,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,148,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,155,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,163,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,169,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,177,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,8654,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,9056,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,9457,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,9950,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10500,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,11050,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11731,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,223,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,227,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,231,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,236,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,241,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,245,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,249,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,622,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,655,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,689,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,733,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,783,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,834,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,901,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2239,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2358,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2474,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2617,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2775,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2931,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,3124,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,2907,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3064,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3223,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3422,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3650,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3881,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,4173,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2426,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2536,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2647,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2787,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2946,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3107,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3311,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,125,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,133,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,140,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,149,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,157,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,164,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,172,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,8615,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,9014,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,9404,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,9876,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10394,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10903,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11523,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,219,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,224,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,229,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,235,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,240,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,245,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,251,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,608,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,643,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,679,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,723,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,774,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,825,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,890,COVID-19
0 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2227,COVID-19
0 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2338,COVID-19
0 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2445,COVID-19
0 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2574,COVID-19
0 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2714,COVID-19
0 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2850,COVID-19
0 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,3015,COVID-19
0 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,2885,COVID-19
0 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3046,COVID-19
0 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3207,COVID-19
0 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3407,COVID-19
0 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3630,COVID-19
0 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3854,COVID-19
0 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4133,COVID-19
0 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2402,COVID-19
0 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2522,COVID-19
0 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2641,COVID-19
0 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2789,COVID-19
0 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,2955,COVID-19
0 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3122,COVID-19
0 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3331,COVID-19
-28 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,98,COVID-19
-28 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7334,COVID-19
-28 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,122,COVID-19
-28 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,599,COVID-19
-28 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1726,COVID-19
-28 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2420,COVID-19
-28 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2421,COVID-19
-27 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,106,COVID-19
-27 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7679,COVID-19
-27 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,130,COVID-19
-27 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,642,COVID-19
-27 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1844,COVID-19
-27 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2533,COVID-19
-27 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2482,COVID-19
-26 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,108,COVID-19
-26 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7814,COVID-19
-26 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,154,COVID-19
-26 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,667,COVID-19
-26 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1864,COVID-19
-26 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2625,COVID-19
-26 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2453,COVID-19
-25 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,107,COVID-19
-25 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8047,COVID-19
-25 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,157,COVID-19
-25 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,686,COVID-19
-25 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1914,COVID-19
-25 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2707,COVID-19
-25 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2523,COVID-19
-24 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,115,COVID-19
-24 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8268,COVID-19
-24 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,158,COVID-19
-24 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,677,COVID-19
-24 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1987,COVID-19
-24 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2814,COVID-19
-24 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2559,COVID-19
-23 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,115,COVID-19
-23 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8437,COVID-19
-23 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,155,COVID-19
-23 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,693,COVID-19
-23 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2057,COVID-19
-23 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2856,COVID-19
-23 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2600,COVID-19
-22 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,107,COVID-19
-22 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8614,COVID-19
-22 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,158,COVID-19
-22 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,702,COVID-19
-22 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2093,COVID-19
-22 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2967,COVID-19
-22 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2618,COVID-19
-21 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,121,COVID-19
-21 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8824,COVID-19
-21 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,160,COVID-19
-21 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,697,COVID-19
-21 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2171,COVID-19
-21 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3039,COVID-19
-21 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2665,COVID-19
-20 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,120,COVID-19
-20 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9198,COVID-19
-20 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,183,COVID-19
-20 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,736,COVID-19
-20 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2232,COVID-19
-20 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3179,COVID-19
-20 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2775,COVID-19
-19 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,127,COVID-19
-19 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9460,COVID-19
-19 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,190,COVID-19
-19 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,749,COVID-19
-19 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2315,COVID-19
-19 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3246,COVID-19
-19 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2857,COVID-19
-18 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,136,COVID-19
-18 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9667,COVID-19
-18 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,202,COVID-19
-18 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,764,COVID-19
-18 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2348,COVID-19
-18 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3306,COVID-19
-18 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2934,COVID-19
-17 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,129,COVID-19
-17 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9927,COVID-19
-17 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,213,COVID-19
-17 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,781,COVID-19
-17 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2417,COVID-19
-17 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3398,COVID-19
-17 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3013,COVID-19
-16 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,132,COVID-19
-16 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,9989,COVID-19
-16 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,219,COVID-19
-16 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,769,COVID-19
-16 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2420,COVID-19
-16 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3457,COVID-19
-16 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3015,COVID-19
-15 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,136,COVID-19
-15 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10087,COVID-19
-15 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,232,COVID-19
-15 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,767,COVID-19
-15 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2461,COVID-19
-15 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3452,COVID-19
-15 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3055,COVID-19
-14 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,126,COVID-19
-14 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10321,COVID-19
-14 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,235,COVID-19
-14 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,792,COVID-19
-14 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2499,COVID-19
-14 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3526,COVID-19
-14 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3161,COVID-19
-13 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,144,COVID-19
-13 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10482,COVID-19
-13 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,226,COVID-19
-13 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,759,COVID-19
-13 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2551,COVID-19
-13 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3572,COVID-19
-13 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3249,COVID-19
-12 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,144,COVID-19
-12 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10686,COVID-19
-12 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,222,COVID-19
-12 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,756,COVID-19
-12 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2631,COVID-19
-12 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3673,COVID-19
-12 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3276,COVID-19
-11 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,142,COVID-19
-11 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,10715,COVID-19
-11 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,217,COVID-19
-11 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,752,COVID-19
-11 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2709,COVID-19
-11 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,3706,COVID-19
-11 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3204,COVID-19
-10 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,149,COVID-19
-10 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,10707,COVID-19
-10 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,225,COVID-19
-10 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,741,COVID-19
-10 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2699,COVID-19
-10 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,3709,COVID-19
-10 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3196,COVID-19
-9 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,141,COVID-19
-9 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,10774,COVID-19
-9 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,224,COVID-19
-9 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,747,COVID-19
-9 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2739,COVID-19
-9 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,3713,COVID-19
-9 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3222,COVID-19
-8 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,142,COVID-19
-8 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,10701,COVID-19
-8 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,214,COVID-19
-8 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,755,COVID-19
-8 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2707,COVID-19
-8 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,3721,COVID-19
-8 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3172,COVID-19
-7 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,152,COVID-19
-7 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,10551,COVID-19
-7 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,214,COVID-19
-7 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,752,COVID-19
-7 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2713,COVID-19
-7 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,3645,COVID-19
-7 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3080,COVID-19
-6 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,140,COVID-19
-6 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,10369,COVID-19
-6 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,222,COVID-19
-6 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,766,COVID-19
-6 day ahead inc hosp,2021-12-01,DE,35-59,mean,NA,2680,COVID-19
-6 day ahead inc hosp,2021-12-01,DE,60-79,mean,NA,3576,COVID-19
-6 day ahead inc hosp,2021-12-01,DE,80+,mean,NA,2991,COVID-19
-5 day ahead inc hosp,2021-12-02,DE,00-04,mean,NA,149,COVID-19
-5 day ahead inc hosp,2021-12-02,DE,00+,mean,NA,10307,COVID-19
-5 day ahead inc hosp,2021-12-02,DE,05-14,mean,NA,224,COVID-19
-5 day ahead inc hosp,2021-12-02,DE,15-34,mean,NA,783,COVID-19
-5 day ahead inc hosp,2021-12-02,DE,35-59,mean,NA,2659,COVID-19
-5 day ahead inc hosp,2021-12-02,DE,60-79,mean,NA,3577,COVID-19
-5 day ahead inc hosp,2021-12-02,DE,80+,mean,NA,2923,COVID-19
-4 day ahead inc hosp,2021-12-03,DE,00-04,mean,NA,154,COVID-19
-4 day ahead inc hosp,2021-12-03,DE,00+,mean,NA,10177,COVID-19
-4 day ahead inc hosp,2021-12-03,DE,05-14,mean,NA,224,COVID-19
-4 day ahead inc hosp,2021-12-03,DE,15-34,mean,NA,774,COVID-19
-4 day ahead inc hosp,2021-12-03,DE,35-59,mean,NA,2657,COVID-19
-4 day ahead inc hosp,2021-12-03,DE,60-79,mean,NA,3494,COVID-19
-4 day ahead inc hosp,2021-12-03,DE,80+,mean,NA,2885,COVID-19
-3 day ahead inc hosp,2021-12-04,DE,00-04,mean,NA,150,COVID-19
-3 day ahead inc hosp,2021-12-04,DE,00+,mean,NA,10152,COVID-19
-3 day ahead inc hosp,2021-12-04,DE,05-14,mean,NA,235,COVID-19
-3 day ahead inc hosp,2021-12-04,DE,15-34,mean,NA,762,COVID-19
-3 day ahead inc hosp,2021-12-04,DE,35-59,mean,NA,2667,COVID-19
-3 day ahead inc hosp,2021-12-04,DE,60-79,mean,NA,3485,COVID-19
-3 day ahead inc hosp,2021-12-04,DE,80+,mean,NA,2869,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,00-04,mean,NA,154,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,00+,mean,NA,10078,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,05-14,mean,NA,233,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,15-34,mean,NA,755,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,35-59,mean,NA,2656,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,60-79,mean,NA,3466,COVID-19
-2 day ahead inc hosp,2021-12-05,DE,80+,mean,NA,2827,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00-04,mean,NA,155,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,00+,mean,NA,10013,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,05-14,mean,NA,236,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,15-34,mean,NA,740,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,35-59,mean,NA,2634,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,60-79,mean,NA,3453,COVID-19
-1 day ahead inc hosp,2021-12-06,DE,80+,mean,NA,2808,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00-04,mean,NA,149,COVID-19
0 day ahead inc hosp,2021-12-07,DE,00+,mean,NA,9926,COVID-19
0 day ahead inc hosp,2021-12-07,DE,05-14,mean,NA,235,COVID-19
0 day ahead inc hosp,2021-12-07,DE,15-34,mean,NA,730,COVID-19
