target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,24,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,28,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,32,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,37,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,194,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,195,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,196,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,198,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,200,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,201,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,204,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,294,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,296,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,297,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,300,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,303,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,306,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,310,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,182,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,182,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,183,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,184,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,185,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,186,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,187,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,102,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,102,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,103,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,105,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,106,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,108,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,111,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,25,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,28,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,30,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,32,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,835,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,841,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,846,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,854,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,862,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,871,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,883,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,21,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,26,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,30,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,35,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,190,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,190,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,191,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,193,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,194,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,195,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,197,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,316,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,318,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,321,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,323,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,327,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,331,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,335,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,182,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,183,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,184,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,186,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,188,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,190,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,192,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,101,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,104,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,105,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,108,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,110,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,114,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,26,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,29,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,31,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,34,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,837,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,844,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,851,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,859,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,870,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,880,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,894,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,18,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,23,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,27,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,32,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,191,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,192,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,193,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,195,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,196,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,198,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,200,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,318,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,320,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,323,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,327,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,331,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,335,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,341,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,180,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,182,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,183,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,186,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,188,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,191,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,195,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,106,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,107,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,109,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,110,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,112,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,115,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,23,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,26,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,29,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,32,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,864,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,872,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,881,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,892,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,905,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,918,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,935,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,16,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,21,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,26,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,30,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,35,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,215,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,216,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,218,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,219,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,221,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,223,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,226,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,315,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,319,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,323,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,329,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,335,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,341,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,350,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,182,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,184,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,186,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,188,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,191,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,194,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,198,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,108,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,109,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,110,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,111,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,113,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,115,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,117,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,22,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,22,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,22,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,25,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,28,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,31,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,35,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,890,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,901,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,913,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,928,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,946,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,965,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,990,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,18,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,23,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,28,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,32,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,37,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,219,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,220,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,222,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,224,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,226,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,229,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,232,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,330,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,335,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,341,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,348,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,357,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,367,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,380,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,178,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,180,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,183,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,186,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,191,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,195,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,200,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,116,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,118,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,120,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,122,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,125,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,127,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,131,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,20,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,24,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,28,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,31,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,35,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,918,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,933,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,949,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,969,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,993,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1019,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1052,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,18,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,18,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,23,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,28,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,33,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,37,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,42,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,230,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,232,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,234,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,237,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,240,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,244,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,248,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,330,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,337,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,344,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,354,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,366,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,380,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,397,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,191,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,194,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,197,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,202,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,208,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,213,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,221,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,119,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,121,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,122,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,124,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,126,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,128,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,131,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,25,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,29,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,33,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,37,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,919,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,936,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,954,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,978,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1007,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1038,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1079,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,17,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,18,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,22,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,27,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,32,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,36,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,41,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,236,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,239,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,242,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,246,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,250,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,255,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,261,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,332,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,340,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,348,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,359,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,373,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,388,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,409,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,182,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,186,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,190,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,196,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,203,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,211,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,221,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,120,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,121,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,123,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,125,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,127,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,129,COVID-19
