target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1175,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1210,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1255,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1327,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1430,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1563,COVID-19
-9 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1776,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,87,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,88,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,90,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,91,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,92,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,94,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,95,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4286,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4442,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4628,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4902,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5270,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5709,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6359,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,58,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,60,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,61,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,63,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,65,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,67,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,69,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,464,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,480,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,501,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,531,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,574,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,627,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,708,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1057,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1112,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1182,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1292,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1450,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1649,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1964,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1366,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1412,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1464,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1540,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1638,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1753,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1919,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1229,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1267,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1314,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1385,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1483,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1605,COVID-19
-8 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1790,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,85,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,88,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,89,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,91,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,92,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,94,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4386,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4550,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4740,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5013,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5371,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5788,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6391,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,59,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,60,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,62,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,64,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,66,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,68,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,489,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,506,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,526,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,555,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,594,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,641,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,711,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1078,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1137,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1208,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1317,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1467,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1651,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1932,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1393,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1442,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1499,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1580,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1686,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1809,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1986,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1246,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1287,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1336,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1410,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1511,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1634,COVID-19
-7 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1820,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,92,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,93,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,95,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,97,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,99,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,100,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4495,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4676,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4882,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5172,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5545,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5971,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6577,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,54,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,59,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,61,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,62,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,64,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,502,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,521,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,543,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,574,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,615,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,662,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,731,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1118,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1182,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1259,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1372,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1525,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1708,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1980,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1405,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1461,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1527,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1620,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1743,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1884,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,2088,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1277,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1321,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1373,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1451,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1554,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1678,COVID-19
-6 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1861,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,91,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,93,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,95,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,97,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,99,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,101,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,103,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4559,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4782,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5031,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5378,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5818,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,6312,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,7004,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,58,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,59,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,61,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,62,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,64,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,65,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,67,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,505,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,528,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,554,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,591,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,637,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,688,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,761,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1154,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1233,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1327,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1463,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1645,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1860,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,2175,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1399,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1470,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1549,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1661,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1804,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1967,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,2197,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1304,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1358,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1418,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1504,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1616,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1743,COVID-19
-5 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1926,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,90,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,93,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,95,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,97,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,99,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,102,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,104,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4803,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5071,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5368,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5775,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,6283,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6849,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,7630,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,72,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,74,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,75,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,77,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,78,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,80,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,81,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,503,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,528,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,556,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,594,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,640,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,690,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,758,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1204,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1302,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1415,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1577,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1790,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,2038,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2397,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1484,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1569,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1664,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1796,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1963,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,2150,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2412,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1401,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1465,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1536,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1634,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1759,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1899,COVID-19
-4 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2095,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,94,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,97,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,99,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,102,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,106,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,109,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,4967,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5281,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5621,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,6081,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6643,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,7258,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,8091,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,79,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,80,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,81,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,83,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,84,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,85,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,87,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,511,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,541,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,573,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,615,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,666,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,721,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,794,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1228,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1339,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1464,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1641,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1869,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,2130,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2499,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1505,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1610,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1726,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1886,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,2087,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,2310,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2620,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1496,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1569,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1648,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1754,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1883,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,2022,COVID-19
-3 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2211,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,94,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,97,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,100,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,103,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,106,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,108,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,111,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5074,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5433,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5816,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,6322,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6930,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,7580,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,8446,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,79,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,81,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,82,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,83,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,84,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,86,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,87,COVID-19
-2 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,526,COVID-19
