target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4794,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4881,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4975,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5100,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,52,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,52,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,54,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,55,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,57,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,58,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,59,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,490,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,495,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,503,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,518,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,544,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,584,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,659,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1175,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1193,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1212,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1238,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1269,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1303,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1348,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1465,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1484,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1505,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1535,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1574,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1618,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1682,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1283,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1299,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1323,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1368,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1442,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1554,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1760,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,87,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,87,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,87,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,88,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,89,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,90,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,91,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4710,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4769,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4834,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4920,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5026,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5141,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5296,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,50,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,53,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,56,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,58,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,59,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,495,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,501,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,510,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,527,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,556,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,599,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,678,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1216,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1236,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1258,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1288,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1323,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1362,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1415,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1486,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1504,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1524,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1551,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1584,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1620,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1669,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1323,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1342,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1367,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1412,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1483,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1584,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1760,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,87,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,87,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,87,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,88,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,89,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,91,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,92,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4824,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4895,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4971,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5073,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5196,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5330,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5510,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,52,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,53,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,55,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,56,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,59,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,61,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,493,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,500,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,510,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,529,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,559,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,603,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,681,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1283,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1308,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1336,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1372,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1417,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1465,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1530,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1527,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1544,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1560,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1581,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1604,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1627,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1656,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1355,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1376,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1404,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1447,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1510,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1590,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1719,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,86,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,86,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,87,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,88,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,90,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,91,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,93,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5064,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5165,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5280,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5445,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5657,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5901,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,6250,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,59,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,60,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,62,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,63,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,65,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,66,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,68,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,501,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,509,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,520,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,540,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,574,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,622,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,709,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1321,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1357,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1398,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1457,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1535,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1625,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1756,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1643,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1665,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1688,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1716,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1747,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1779,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1820,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1470,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1497,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1530,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1580,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1650,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1736,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1868,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,81,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,83,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,84,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,86,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,88,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,89,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,91,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5212,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5335,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5480,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5689,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5968,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6295,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,6775,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,63,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,65,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,66,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,68,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,70,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,71,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,73,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,504,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,514,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,528,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,553,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,593,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,650,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,752,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1360,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1403,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1455,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1533,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1640,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1771,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1968,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1664,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1697,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1732,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1779,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1835,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1895,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1975,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1550,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1581,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1617,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1671,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1743,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1828,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1954,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,80,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,81,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,83,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,85,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,87,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,89,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,90,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5309,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5455,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5627,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5879,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6216,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6614,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,7202,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,60,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,62,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,63,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,65,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,67,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,69,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,71,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,506,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,516,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,531,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,556,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,597,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,655,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,755,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1388,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1439,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1502,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1596,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1726,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1886,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2130,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1717,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1759,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1805,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1867,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1944,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2027,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2140,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1575,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1610,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1650,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1709,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1787,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1879,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2014,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,77,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,79,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,81,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,83,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,85,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,87,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,89,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5376,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5542,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5738,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6026,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6410,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6866,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,7539,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,62,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,64,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,66,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,68,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,69,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,71,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,73,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,510,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,522,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,539,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,568,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,614,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,677,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,784,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1410,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1468,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1537,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1642,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1787,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1964,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2232,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1728,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1779,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1835,COVID-19
