target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3105,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3623,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,46,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,47,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,48,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,49,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,50,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,51,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,52,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,308,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,316,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,328,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,352,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,394,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,458,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,581,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,705,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,723,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,750,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,800,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,889,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1026,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1286,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,668,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,686,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,709,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,745,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,798,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,866,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,975,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,541,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,549,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,562,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,594,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,662,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,789,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1086,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,47,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,49,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,49,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,50,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,50,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2374,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2434,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2516,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2656,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2875,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3176,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3693,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,46,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,47,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,48,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,49,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,50,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,51,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,52,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,296,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,305,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,317,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,341,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,380,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,439,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,548,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,712,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,730,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,759,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,811,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,903,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1040,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1300,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,710,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,729,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,753,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,789,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,840,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,903,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,1001,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,557,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,566,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,581,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,617,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,695,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,838,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1171,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,42,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,42,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,44,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,44,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,45,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,45,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2439,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2504,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2592,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2738,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2961,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3262,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3768,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,50,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,51,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,52,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,53,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,54,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,55,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,56,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,308,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,317,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,329,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,352,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,388,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,438,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,528,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,707,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,728,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,760,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,818,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,918,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1069,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1350,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,758,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,779,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,804,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,842,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,894,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,957,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1053,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,568,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,578,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,595,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,629,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,697,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,813,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1058,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,46,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,46,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,47,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,48,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,49,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,50,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2478,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2547,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2638,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2785,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3006,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3298,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3775,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,49,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,50,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,51,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,53,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,54,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,55,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,56,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,301,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,311,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,324,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,347,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,382,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,430,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,511,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,735,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,757,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,790,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,851,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,953,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1103,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1380,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,761,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,782,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,807,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,843,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,891,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,948,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1031,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,582,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,594,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,611,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,644,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,702,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,791,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,959,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,46,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,46,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,47,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,48,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,49,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,50,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2514,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2584,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2672,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2812,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3013,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3269,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3676,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,47,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,49,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,50,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,51,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,53,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,54,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,55,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,297,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,307,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,320,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,342,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,374,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,416,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,485,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,730,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,753,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,786,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,843,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,936,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1069,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1306,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,781,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,803,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,828,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,864,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,912,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,968,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1049,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,604,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,616,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,634,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,664,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,712,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,781,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,903,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,42,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,42,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,42,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,43,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,44,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,45,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,46,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2596,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2669,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2759,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2896,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3090,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3330,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3701,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,52,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,54,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,55,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,57,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,58,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,59,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,61,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,322,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,332,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,345,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,366,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,396,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,435,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,496,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,741,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,765,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,797,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,852,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,937,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1052,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1247,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,787,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,810,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,837,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,876,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,928,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,990,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1080,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,641,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,654,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,672,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,702,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,748,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,811,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,918,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,49,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,49,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,49,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,50,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,51,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,52,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,53,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2666,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2747,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2844,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2990,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3190,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3432,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3797,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,50,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,54,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,55,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,332,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,343,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,356,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,377,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,405,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,441,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,494,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,748,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,776,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,813,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,873,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,962,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1078,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1269,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,834,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,860,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,891,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,936,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,996,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1068,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1174,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,634,COVID-19
