target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3318,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3412,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3509,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3635,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3781,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3934,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4131,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2844,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2905,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2968,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3047,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3138,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3232,COVID-19
-9 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3353,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,127,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,129,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,133,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,138,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,142,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,147,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,152,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9662,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9892,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10124,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10414,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10741,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11072,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11489,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,177,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,181,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,185,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,190,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,194,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,198,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,202,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,717,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,738,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,760,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,790,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,826,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,866,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,919,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2363,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2422,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2480,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2552,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2633,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2712,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2811,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3290,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3393,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3499,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3636,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3798,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3967,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4186,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2901,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2964,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3027,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3108,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3199,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3293,COVID-19
-8 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3411,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,112,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,115,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,119,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,124,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,129,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,133,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,138,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9865,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10118,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10371,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10686,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11041,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11398,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11845,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,175,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,179,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,184,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,188,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,193,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,197,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,202,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,736,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,758,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,780,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,810,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,846,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,884,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,934,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2394,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2456,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2516,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2589,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2670,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2750,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2848,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3377,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3490,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3606,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3754,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3927,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4107,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4339,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2995,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3064,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3133,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3220,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3318,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3417,COVID-19
-7 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3541,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,127,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,132,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,137,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,142,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,147,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,152,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,157,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9939,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10241,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10543,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10920,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11344,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11771,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12307,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,165,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,170,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,174,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,179,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,184,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,189,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,194,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,708,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,733,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,759,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,794,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,834,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,876,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,932,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2434,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2509,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2583,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2673,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2772,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2870,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2990,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3394,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3520,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3648,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3811,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3998,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4191,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4438,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3033,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3120,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3208,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3321,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3450,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3582,COVID-19
-6 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3751,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,130,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,136,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,140,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,146,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,151,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,156,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,162,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10025,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10386,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10749,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11201,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11712,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,12228,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,12877,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,166,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,171,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,175,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,180,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,186,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,190,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,195,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,696,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,724,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,754,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,791,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,835,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,880,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,939,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2474,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2572,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2669,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2789,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2922,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,3054,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3217,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3415,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3560,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3709,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3899,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,4119,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4346,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4636,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3034,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3142,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3253,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3396,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3562,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3735,COVID-19
-5 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3958,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,126,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,131,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,136,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,142,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,148,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,153,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,158,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10007,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10432,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10859,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11392,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11995,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,12605,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,13370,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,161,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,166,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,171,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,176,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,182,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,186,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,192,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,692,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,726,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,762,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,807,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,861,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,916,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,988,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2483,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2598,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2713,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2854,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,3011,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3169,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3364,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3455,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3626,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3802,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,4027,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4285,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4552,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4894,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2955,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3083,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3215,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3386,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3585,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3793,COVID-19
-4 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4062,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,130,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,135,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,141,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,146,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,152,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,157,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,163,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9939,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10403,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10868,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11444,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,12092,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,12744,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,13558,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,162,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,168,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,173,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,179,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,184,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,189,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,195,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,692,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,730,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,769,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,819,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,877,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,936,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,1012,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2462,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2592,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2721,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2879,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,3056,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3233,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3451,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3406,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3600,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3798,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,4051,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,4342,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4643,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,5029,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2897,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3038,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3183,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3370,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3587,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3813,COVID-19
-3 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4105,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,121,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,127,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,133,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,139,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,145,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,151,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,157,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9956,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10429,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10899,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11478,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,12124,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,12768,COVID-19
-2 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,13568,COVID-19
