target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1182,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1246,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1347,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1488,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1733,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,692,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,706,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,726,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,762,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,823,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,914,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,1081,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,556,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,566,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,580,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,605,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,646,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,704,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,809,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,78,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,80,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,81,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,82,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2947,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3008,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3092,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3235,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3460,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3770,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,4306,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,59,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,60,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,60,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,61,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,62,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,62,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,63,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,479,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,488,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,502,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,534,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,597,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,704,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,934,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1080,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1104,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1137,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1194,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1283,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1407,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1620,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,675,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,689,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,710,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,747,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,808,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,896,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,1055,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,567,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,578,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,593,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,620,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,662,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,720,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,821,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,80,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,80,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,81,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2850,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2912,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2996,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3141,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3369,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3686,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,4232,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,58,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,58,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,59,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,60,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,61,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,61,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,62,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,457,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,465,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,480,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,511,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,574,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,682,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,917,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1045,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1069,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1102,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1161,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1255,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1388,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1623,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,654,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,668,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,690,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,733,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,811,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,935,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,1178,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,546,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,558,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,573,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,597,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,635,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,685,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,769,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,82,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,84,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2744,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2803,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2886,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3029,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3258,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3579,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,4138,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,51,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,51,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,52,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,53,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,53,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,54,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,55,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,454,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,461,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,472,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,498,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,548,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,636,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,827,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,964,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,987,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1021,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1081,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1183,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1330,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1599,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,654,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,669,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,691,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,730,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,792,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,881,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,1039,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,533,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,544,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,559,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,587,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,632,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,697,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,815,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,74,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,74,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,75,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,76,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,77,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,78,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,79,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2684,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2742,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2823,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2968,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3205,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3545,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,4152,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,53,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,53,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,54,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,55,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,55,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,56,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,57,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,443,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,450,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,461,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,487,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,540,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,635,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,845,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,964,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,987,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1022,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1087,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1200,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1369,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1689,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,643,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,660,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,682,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,719,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,777,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,858,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,995,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,502,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,510,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,522,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,544,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,582,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,639,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,746,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,76,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,76,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,77,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,78,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,79,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,80,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,81,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2636,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2695,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2778,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2923,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3158,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3491,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,4080,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,54,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,54,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,55,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,56,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,56,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,57,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,58,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,431,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,438,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,450,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,475,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,528,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,620,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,826,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,939,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,962,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,997,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1063,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1177,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1349,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1673,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,626,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,642,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,665,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,704,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,767,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,854,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,1005,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,501,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,510,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,522,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,546,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,587,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,648,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,762,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,73,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,73,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,74,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,75,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,76,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,77,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,78,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2575,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2635,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2716,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2852,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,3062,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3346,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3825,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,53,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,53,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,54,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,55,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,55,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,56,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,56,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,421,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,428,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,439,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,463,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,508,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,582,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,735,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,880,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,905,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,940,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1003,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1107,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1258,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1533,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,640,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,657,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,680,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,716,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,772,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,846,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,968,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,494,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,504,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,517,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,541,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,581,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,639,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,747,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,70,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,71,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,71,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,72,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,73,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,74,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,75,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2515,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2577,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2657,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2787,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2977,COVID-19
