target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,885,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,458,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,471,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,491,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,534,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,615,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,748,COVID-19
-9 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,1022,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,74,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,75,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,76,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,77,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,77,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,78,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,79,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2568,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2631,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2697,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2781,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2880,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2983,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3117,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,56,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,57,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,58,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,59,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,60,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,61,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,406,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,417,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,429,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,447,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,470,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,496,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,533,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,898,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,922,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,946,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,978,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1013,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1050,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1097,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,623,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,645,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,670,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,704,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,746,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,795,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,862,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,448,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,462,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,481,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,518,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,580,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,672,COVID-19
-8 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,843,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,72,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,74,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,75,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,76,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,77,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,78,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,79,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2497,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2561,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2627,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2710,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2806,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2904,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3030,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,54,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,57,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,58,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,388,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,400,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,413,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,431,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,453,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,478,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,513,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,860,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,885,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,911,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,943,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,980,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1018,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1066,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,648,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,670,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,694,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,726,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,766,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,809,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,868,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,404,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,420,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,441,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,478,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,534,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,612,COVID-19
-7 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,743,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,70,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,71,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,72,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,74,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,75,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,76,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,77,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2403,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2468,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2532,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2613,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2703,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2795,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2910,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,59,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,61,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,62,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,63,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,64,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,372,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,384,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,396,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,413,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,433,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,455,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,484,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,800,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,827,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,854,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,889,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,928,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,968,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1019,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,633,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,657,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,684,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,719,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,762,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,809,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,873,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,384,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,401,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,422,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,457,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,507,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,572,COVID-19
-6 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,677,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,65,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,66,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,68,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,69,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,70,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,71,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2392,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2454,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2514,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2588,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2670,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2751,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2851,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,58,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,59,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,60,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,61,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,62,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,63,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,64,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,370,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,382,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,394,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,409,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,427,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,446,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,471,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,778,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,808,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,838,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,876,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,919,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,963,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1018,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,623,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,647,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,673,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,706,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,746,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,789,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,844,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,395,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,414,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,435,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,468,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,514,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,569,COVID-19
-5 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,654,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,67,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,69,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,70,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,72,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,73,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,74,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2353,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2415,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2475,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2547,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2626,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2704,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2798,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,53,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,54,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,55,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,56,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,57,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,59,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,357,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,368,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,378,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,392,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,407,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,423,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,442,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,779,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,811,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,845,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,886,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,934,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,982,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1043,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,603,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,626,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,650,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,681,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,716,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,753,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,799,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,386,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,406,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,428,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,461,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,506,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,558,COVID-19
-4 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,636,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,63,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,66,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,68,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,70,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,71,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,73,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2331,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2394,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2454,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2526,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2605,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2681,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2774,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,54,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,55,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,56,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,57,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,58,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,58,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,59,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,356,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,365,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,375,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,386,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,399,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,412,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,428,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,738,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,775,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,812,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,859,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,913,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,968,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1038,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,593,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,620,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,648,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,684,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,726,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,771,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,828,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,399,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,418,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,440,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,472,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,513,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,561,COVID-19
-3 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,628,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,62,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,64,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,65,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,67,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,68,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,70,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,72,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2360,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2417,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2471,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2536,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2606,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2673,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2753,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,58,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,58,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,59,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,60,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,61,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,61,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,62,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,356,COVID-19
-2 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,365,COVID-19
