target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,53,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,53,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,53,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,53,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,53,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,53,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,55,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,476,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,483,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,494,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,513,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,543,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,584,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,655,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,874,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,891,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,913,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,947,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,997,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1061,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1164,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,412,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,420,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,431,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,450,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,479,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,518,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,584,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,226,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,231,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,238,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,247,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,261,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,276,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,300,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,68,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,68,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,69,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,71,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,73,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,74,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,76,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2221,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2264,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2317,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2398,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2512,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2655,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2875,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,49,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,49,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,49,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,49,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,49,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,50,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,52,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,502,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,511,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,522,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,542,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,572,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,613,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,684,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,926,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,945,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,968,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1005,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1057,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1122,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1225,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,437,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,446,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,457,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,476,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,504,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,542,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,603,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,232,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,239,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,246,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,257,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,273,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,291,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,319,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,76,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,76,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,76,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,78,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,79,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,81,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,83,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2350,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2402,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2465,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2559,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2690,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2850,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3092,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,52,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,52,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,52,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,53,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,55,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,56,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,58,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,534,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,544,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,558,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,581,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,615,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,662,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,740,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,966,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,989,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1018,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1061,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1122,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1197,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1313,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,472,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,483,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,498,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,521,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,554,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,597,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,666,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,240,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,246,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,254,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,266,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,282,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,302,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,331,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,85,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,86,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,88,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,90,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,91,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,93,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,95,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2495,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2558,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2633,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2744,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2893,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,3072,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3337,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,58,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,59,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,60,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,62,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,64,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,65,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,67,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,544,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,556,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,572,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,599,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,637,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,688,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,771,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1035,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1064,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1098,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1149,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1218,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1301,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1426,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,492,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,504,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,519,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,543,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,576,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,618,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,683,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,266,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,275,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,286,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,302,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,324,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,350,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,390,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,86,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,87,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,89,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,91,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,92,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,94,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,95,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2588,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2661,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2745,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2868,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,3029,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3218,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3492,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,55,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,57,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,58,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,60,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,62,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,64,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,66,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,549,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,564,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,582,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,610,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,650,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,700,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,779,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1073,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1106,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1143,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1198,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1271,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1358,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1484,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,509,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,525,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,544,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,572,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,611,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,659,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,731,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,296,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,307,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,319,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,337,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,361,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,390,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,433,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,92,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,94,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,95,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,97,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,99,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,100,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,102,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2658,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2734,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2820,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2942,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3099,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3278,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3533,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,53,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,54,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,56,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,57,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,59,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,61,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,63,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,558,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,573,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,591,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,617,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,654,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,698,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,766,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1111,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1144,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1182,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1236,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1305,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1384,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1498,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,516,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,533,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,553,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,583,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,623,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,671,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,743,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,305,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,317,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,331,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,352,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,380,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,413,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,462,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,88,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,90,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,92,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,94,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,96,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,98,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,100,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2721,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2800,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2889,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3010,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3163,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3333,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3569,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,55,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,55,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,57,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,59,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,61,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,63,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,65,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,566,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,583,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,602,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,630,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,667,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,711,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,775,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1138,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1172,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1209,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1260,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1324,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1395,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1494,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,532,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,550,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,572,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,604,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,647,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,697,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,770,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,312,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,325,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,340,COVID-19
