target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1050,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1083,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1135,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1210,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1307,COVID-19
-9 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1460,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,65,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,67,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,68,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,69,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,71,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,72,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,73,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3939,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4067,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4218,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4441,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4740,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5096,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5625,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,60,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,62,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,64,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,65,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,67,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,452,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,465,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,481,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,505,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,537,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,576,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,634,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1009,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1055,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1113,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1204,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1335,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1501,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1765,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1227,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1263,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1305,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1366,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1446,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1539,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1675,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1103,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1135,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1174,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1235,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1319,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1424,COVID-19
-8 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1585,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,73,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,75,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,76,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,78,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,79,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,81,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,82,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4173,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4320,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4491,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4738,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5061,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5439,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,5987,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,59,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,60,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,62,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,64,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,65,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,67,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,462,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,476,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,493,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,516,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,548,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,584,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,637,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1050,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1103,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1167,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1265,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1402,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1570,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1829,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1309,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1353,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1404,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1478,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1574,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1686,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1847,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1185,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1223,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1269,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1339,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1436,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1555,COVID-19
-7 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1737,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,82,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,83,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,87,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,89,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,90,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,92,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4330,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4495,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4682,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4947,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5288,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5678,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6233,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,57,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,58,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,60,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,62,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,65,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,66,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,481,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,497,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,515,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,540,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,572,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,608,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,658,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1072,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1131,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1201,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1306,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1448,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1618,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1873,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1361,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1413,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1473,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1559,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1671,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1800,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1987,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1231,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1272,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1321,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1394,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1492,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1611,COVID-19
-6 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1788,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,79,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,81,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,83,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,85,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,87,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,89,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,91,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4430,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4602,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4794,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5061,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5399,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5778,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6309,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,56,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,58,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,61,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,62,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,63,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,65,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,508,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,524,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,541,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,564,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,592,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,622,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,663,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1089,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1151,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1226,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1334,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1480,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1653,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1909,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1399,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1453,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1514,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1599,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1707,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1830,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,2004,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1257,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1299,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1348,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1418,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1510,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1616,COVID-19
-5 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1769,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,86,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,88,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,90,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,92,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,95,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,97,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,99,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4540,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4730,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4940,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5228,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5587,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5986,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6537,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,53,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,54,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,56,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,57,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,59,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,60,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,525,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,542,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,559,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,582,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,609,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,638,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,675,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1124,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1194,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1275,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1391,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1545,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1725,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1986,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1421,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1482,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1549,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1643,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1761,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1894,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,2078,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1283,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1330,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1384,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1461,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1562,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1678,COVID-19
-4 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1845,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,86,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,88,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,90,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,93,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,95,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,97,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,100,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4611,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4843,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5095,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5436,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5853,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,6310,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,6929,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,57,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,58,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,59,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,61,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,62,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,64,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,524,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,545,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,568,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,597,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,631,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,667,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,713,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1163,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1247,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1343,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1478,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1653,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1852,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,2137,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1416,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1493,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1579,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1696,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1842,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,2005,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,2229,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1303,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1360,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1424,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1513,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1625,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1752,COVID-19
-3 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1931,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,91,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,93,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,96,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,99,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,101,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,104,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,107,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4868,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5142,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5435,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5825,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,6296,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6804,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,7483,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,70,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,72,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,74,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,76,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,77,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,78,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,523,COVID-19
-2 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,546,COVID-19
