target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9475,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9612,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9760,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9959,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10202,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10466,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10822,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,194,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,199,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,203,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,208,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,213,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,217,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,222,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,721,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,733,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,747,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,768,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,797,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,830,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,880,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2212,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2251,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2297,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2364,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2454,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2561,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2718,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3310,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3354,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3400,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3460,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3531,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3606,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3704,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2876,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2918,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2964,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3029,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3110,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3201,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3328,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,128,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,128,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,129,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,134,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,138,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,142,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,147,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9581,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9720,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9868,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10065,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10302,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10556,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10895,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,206,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,211,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,215,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,220,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,225,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,230,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,235,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,720,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,732,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,747,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,768,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,796,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,829,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,877,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2255,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2295,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2341,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2408,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2496,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2598,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2747,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3303,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3349,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3397,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3459,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3531,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3607,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3706,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2918,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2962,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3011,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3077,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3160,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3252,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3379,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,117,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,117,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,118,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,123,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,127,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,131,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,135,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9794,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9941,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10096,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10298,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10537,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10788,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11118,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,208,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,213,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,218,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,223,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,228,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,233,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,238,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,739,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,753,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,769,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,791,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,820,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,852,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,899,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2279,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2323,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2372,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2442,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2532,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2635,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2782,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3374,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3423,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3473,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3538,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3614,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3692,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3793,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3016,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3063,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3114,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3182,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3264,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3353,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3474,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,134,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,134,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,137,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,142,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,146,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,150,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,154,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9889,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10056,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10230,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10452,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10712,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10982,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11331,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,197,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,203,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,208,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,213,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,219,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,224,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,229,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,699,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,714,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,731,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,755,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,784,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,818,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,865,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2303,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2356,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2414,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2497,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2601,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2719,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2884,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3411,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3463,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3515,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3581,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3656,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3732,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3827,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3092,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3143,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3196,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3265,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3346,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3431,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3542,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,133,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,133,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,137,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,142,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,146,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,150,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,154,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10031,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10226,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10426,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10681,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10975,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11280,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11670,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,194,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,200,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,206,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,211,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,217,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,223,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,228,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,694,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,712,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,731,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,757,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,789,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,824,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,872,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2347,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2410,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2480,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2577,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2698,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2833,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3021,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3493,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3553,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3612,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3686,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3770,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3854,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3959,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3124,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3179,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3235,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3307,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3390,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3475,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3584,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,128,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,133,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,137,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,141,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,145,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,149,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,154,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10022,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10234,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10450,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10723,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11036,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11357,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11765,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,187,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,194,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,199,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,205,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,211,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,216,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,222,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,694,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,712,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,732,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,759,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,791,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,826,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,873,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2390,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2463,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2543,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2651,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2784,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2930,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3130,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3515,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3581,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3646,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3727,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3817,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3908,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4021,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3053,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3110,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3168,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3241,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3324,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3409,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3517,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,137,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,139,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,143,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,148,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,153,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,158,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,163,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9942,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10177,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10415,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10716,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11059,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11409,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11854,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,196,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,201,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,207,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,212,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,218,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,223,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,229,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,680,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,701,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,723,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,753,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,788,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,827,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,878,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2363,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2443,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2530,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2645,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2786,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2937,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3141,COVID-19
