target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,15,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,17,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,22,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,26,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,31,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,166,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,167,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,169,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,171,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,173,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,176,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,180,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,231,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,233,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,235,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,238,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,242,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,246,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,251,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,140,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,142,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,143,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,145,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,148,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,150,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,154,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,78,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,78,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,78,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,78,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,79,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,79,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,80,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,21,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,21,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,21,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,21,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,22,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,24,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,26,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,679,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,685,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,691,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,698,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,707,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,717,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,729,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,15,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,15,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,15,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,18,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,22,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,27,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,31,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,167,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,168,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,170,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,172,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,174,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,177,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,180,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,239,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,242,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,245,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,249,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,254,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,259,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,266,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,144,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,145,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,147,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,149,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,151,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,153,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,157,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,90,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,90,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,90,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,91,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,92,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,93,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,94,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,21,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,21,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,21,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,21,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,22,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,25,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,27,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,712,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,719,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,726,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,734,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,744,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,754,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,767,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,17,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,17,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,17,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,20,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,25,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,29,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,34,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,172,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,173,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,175,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,177,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,180,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,183,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,186,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,258,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,261,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,264,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,269,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,274,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,280,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,288,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,151,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,153,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,155,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,157,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,160,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,163,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,167,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,89,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,90,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,90,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,91,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,92,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,93,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,94,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,23,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,25,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,28,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,713,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,720,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,727,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,736,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,746,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,756,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,769,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,16,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,16,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,16,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,18,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,23,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,27,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,32,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,166,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,168,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,169,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,171,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,173,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,175,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,178,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,265,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,269,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,273,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,278,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,284,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,290,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,298,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,148,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,150,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,152,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,154,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,156,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,159,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,162,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,93,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,94,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,95,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,96,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,97,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,98,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,23,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,25,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,28,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,736,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,743,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,750,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,758,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,768,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,778,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,790,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,22,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,27,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,31,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,36,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,167,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,169,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,171,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,172,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,175,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,177,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,180,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,268,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,272,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,275,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,280,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,286,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,292,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,301,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,162,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,164,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,165,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,167,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,169,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,171,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,174,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,94,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,95,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,96,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,97,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,98,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,99,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,26,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,28,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,30,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,33,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,803,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,811,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,819,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,829,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,840,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,851,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,865,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,18,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,18,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,18,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,22,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,27,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,31,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,36,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,186,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,188,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,190,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,192,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,194,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,197,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,200,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,288,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,292,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,297,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,302,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,309,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,317,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,326,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,176,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,178,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,179,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,181,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,183,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,185,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,188,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,104,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,105,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,106,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,107,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,108,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,109,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,27,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,29,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,32,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,811,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,822,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,833,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,848,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,864,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,881,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,902,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,16,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,16,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,16,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,19,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,24,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,29,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,34,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,182,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,184,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,186,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,193,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,196,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,201,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,310,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,316,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,322,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,331,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,340,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,351,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,364,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,171,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,173,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,175,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,177,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,180,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,183,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,187,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,103,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,104,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,105,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,107,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,108,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,110,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,112,COVID-19
