target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,21,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,22,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,24,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,25,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,654,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,666,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,680,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,697,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,716,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,736,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,763,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,14,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,14,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,14,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,15,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,19,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,22,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,26,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,171,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,176,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,181,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,188,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,197,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,206,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,218,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,212,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,216,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,221,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,227,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,234,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,241,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,251,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,145,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,148,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,151,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,154,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,158,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,161,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,166,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,87,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,88,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,89,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,91,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,94,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,96,COVID-19
-8 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,100,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,19,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,19,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,19,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,23,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,24,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,686,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,701,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,716,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,735,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,757,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,781,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,810,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,16,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,16,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,16,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,18,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,21,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,25,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,29,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,178,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,184,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,189,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,196,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,205,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,214,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,227,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,232,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,237,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,242,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,249,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,257,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,265,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,276,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,152,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,155,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,158,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,162,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,166,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,171,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,177,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,85,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,88,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,94,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,97,COVID-19
-7 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,101,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,19,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,19,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,22,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,24,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,686,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,702,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,720,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,741,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,766,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,792,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,825,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,15,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,15,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,15,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,21,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,25,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,29,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,176,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,181,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,186,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,192,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,199,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,206,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,215,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,238,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,244,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,251,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,259,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,268,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,277,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,290,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,144,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,148,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,151,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,156,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,161,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,167,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,174,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,91,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,95,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,98,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,102,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,105,COVID-19
-6 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,110,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,21,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,23,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,24,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,26,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,721,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,736,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,751,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,769,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,790,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,811,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,837,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,18,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,18,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,18,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,25,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,30,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,34,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,183,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,187,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,191,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,196,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,202,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,208,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,215,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,246,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,252,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,257,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,264,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,272,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,280,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,289,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,158,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,161,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,165,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,169,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,174,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,179,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,185,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,93,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,96,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,99,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,101,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,104,COVID-19
-5 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,107,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,24,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,26,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,28,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,30,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,31,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,776,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,791,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,806,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,824,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,845,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,865,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,890,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,17,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,17,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,17,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,25,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,30,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,36,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,197,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,201,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,205,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,209,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,214,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,218,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,224,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,262,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,267,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,272,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,277,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,284,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,290,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,298,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,171,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,174,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,178,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,182,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,187,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,192,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,198,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,102,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,105,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,107,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,110,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,113,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,117,COVID-19
-4 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,122,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,25,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,27,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,29,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,31,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,783,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,802,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,821,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,844,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,870,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,896,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,928,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,15,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,15,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,15,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,24,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,30,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,37,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,192,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,196,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,201,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,206,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,213,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,219,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,226,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,276,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,283,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,290,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,298,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,307,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,316,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,328,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,172,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,176,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,180,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,185,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,190,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,196,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,203,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,105,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,108,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,112,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,117,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,123,COVID-19
-3 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,130,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,24,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,26,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,28,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,29,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,31,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,768,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,789,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,811,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,837,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,865,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,894,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,929,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,12,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,12,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,12,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,21,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,28,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,35,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,194,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,199,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,204,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,210,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,216,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,222,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,230,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,268,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,276,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,284,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,293,COVID-19
-2 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,304,COVID-19
