target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.75,129,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.9,130,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.975,130,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.025,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.1,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.25,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.5,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.75,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.9,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.975,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.025,57,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.1,57,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.25,58,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.5,59,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.75,60,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.9,62,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.975,64,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.025,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.1,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.25,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.5,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.75,8,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.9,10,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.975,11,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.025,387,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.1,389,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.25,391,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.5,393,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.75,396,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.9,398,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.975,401,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.025,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.1,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.25,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.5,8,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.75,10,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.9,13,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.975,15,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.025,83,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.1,84,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.25,86,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.5,88,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.75,90,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.9,93,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.975,97,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.025,142,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.1,142,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.25,143,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.5,143,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.75,144,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.9,144,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.975,145,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.025,92,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.1,92,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.25,92,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.5,92,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.75,92,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.9,92,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.975,93,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.025,53,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.1,54,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.25,54,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.5,56,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.75,57,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.9,59,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.975,62,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.025,8,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.1,8,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.25,8,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.5,8,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.75,10,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.9,11,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.975,13,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.025,388,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.1,390,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.25,393,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.5,395,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.75,399,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.9,402,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.975,406,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.025,6,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.1,6,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.25,6,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.5,8,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.75,11,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.9,14,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.975,17,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.025,87,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.1,88,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.25,90,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.5,92,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.75,96,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.9,99,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.975,105,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.025,150,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.1,150,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.25,151,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.5,151,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.75,152,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.9,153,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.975,154,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.025,84,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.1,84,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.25,84,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.5,84,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.75,84,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.9,85,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.975,85,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.025,50,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.1,50,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.25,51,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.5,52,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.75,53,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.9,54,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.975,55,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.025,7,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.1,7,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.25,7,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.5,7,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.75,9,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.9,10,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.975,12,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.025,396,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.1,398,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.25,400,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.5,403,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.75,406,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.9,409,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.975,413,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.025,4,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.1,4,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.25,4,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.5,6,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.75,9,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.9,12,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.975,15,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.025,98,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.1,100,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.25,102,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.5,104,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.75,108,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.9,111,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.975,116,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.025,149,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.1,150,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.25,151,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.5,152,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.75,153,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.9,154,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.975,155,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.025,87,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.1,87,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.25,87,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.5,87,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.75,88,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.9,88,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.975,88,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.025,45,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.1,46,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.25,46,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.5,47,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.75,47,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.9,48,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.975,49,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.025,8,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.1,8,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.25,8,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.5,8,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.75,10,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.9,11,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.975,13,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.025,397,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.1,399,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.25,401,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.5,403,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.75,405,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.9,408,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.975,410,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.025,3,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.1,3,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.25,3,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.5,6,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.75,9,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.9,11,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.975,14,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.025,100,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.1,102,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.25,104,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.5,107,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.75,110,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.9,114,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.975,118,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.025,146,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.1,146,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.25,147,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.5,148,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.75,149,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.9,150,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.975,151,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.025,85,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.1,85,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.25,85,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.5,86,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.75,86,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.9,86,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.975,86,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.025,48,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.1,48,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.25,49,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.5,49,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.75,50,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.9,50,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.975,51,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.025,10,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.1,10,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.25,10,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.5,10,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.75,12,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.9,13,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.975,15,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.025,418,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.1,420,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.25,421,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.5,423,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.75,425,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.9,427,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.975,429,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.025,3,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.1,3,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,3,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,6,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,9,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,11,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,14,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,106,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,107,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,108,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,110,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,112,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,114,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,116,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,157,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,158,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,158,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,159,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,160,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,161,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,162,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,88,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,88,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,89,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,89,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,89,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,89,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,90,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,47,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,48,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,49,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,49,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,50,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,51,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,52,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,10,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,10,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,12,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,13,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,15,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,451,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,454,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,456,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,458,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,461,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,464,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,467,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,4,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,4,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,7,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,10,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,12,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,15,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,121,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,123,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,125,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,128,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,131,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,135,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,140,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,158,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,159,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,159,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,160,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,161,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,162,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,162,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,92,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,92,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,93,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,93,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,94,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,94,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,95,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,57,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,58,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,59,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,60,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,62,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,64,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,67,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,12,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,13,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,15,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,468,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,471,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,473,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,475,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,478,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,481,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,484,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
