target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,41,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,41,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,41,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,43,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,44,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,45,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,47,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,402,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,408,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,417,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,432,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,454,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,484,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,535,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,703,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,711,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,720,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,735,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,755,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,780,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,818,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,324,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,331,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,341,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,356,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,380,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,413,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,467,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,202,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,205,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,208,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,212,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,217,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,224,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,234,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,63,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,63,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,63,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,63,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,66,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,68,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,71,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1821,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1850,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1884,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1935,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2003,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2084,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2206,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,46,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,46,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,46,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,48,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,49,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,51,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,52,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,439,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,446,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,455,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,469,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,490,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,517,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,560,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,721,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,732,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,744,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,762,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,786,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,815,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,858,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,344,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,352,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,362,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,378,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,402,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,433,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,484,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,202,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,205,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,209,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,214,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,221,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,230,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,242,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,64,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,64,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,64,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,66,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,69,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,74,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1898,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1931,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1969,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2023,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2094,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2177,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2296,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,49,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,49,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,49,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,49,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,51,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,52,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,54,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,446,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,455,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,465,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,480,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,502,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,529,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,570,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,762,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,774,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,789,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,810,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,837,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,868,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,913,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,363,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,371,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,381,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,398,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,421,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,452,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,499,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,207,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,210,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,214,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,220,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,228,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,237,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,249,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,66,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,66,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,67,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,70,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,73,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,79,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1993,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2029,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2068,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2123,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2191,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2267,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2373,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,59,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,60,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,62,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,63,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,453,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,462,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,472,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,487,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,506,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,527,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,558,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,803,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,816,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,831,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,852,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,878,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,907,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,946,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,391,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,401,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,413,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,431,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,456,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,486,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,532,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,211,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,215,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,218,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,224,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,231,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,239,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,250,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,65,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,65,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,65,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,68,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,71,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,74,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,77,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2053,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2090,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2129,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2182,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2247,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2318,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2413,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,55,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,56,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,57,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,59,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,61,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,62,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,64,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,463,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,473,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,483,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,497,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,514,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,534,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,561,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,840,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,854,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,870,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,890,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,914,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,941,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,977,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,399,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,410,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,422,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,440,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,464,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,493,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,536,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,216,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,220,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,223,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,228,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,235,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,242,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,251,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,66,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,66,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,66,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,69,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,73,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,76,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,79,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2108,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2144,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2181,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2230,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2288,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2349,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2430,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,53,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,54,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,55,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,57,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,59,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,61,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,63,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,476,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,485,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,494,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,507,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,523,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,539,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,562,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,872,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,886,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,899,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,917,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,938,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,960,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,989,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,412,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,422,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,435,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,453,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,476,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,503,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,542,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,214,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,217,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,221,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,226,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,232,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,239,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,248,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,64,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,64,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,65,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,69,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,73,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,76,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,80,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2232,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2269,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2307,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2356,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2413,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2472,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2547,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,49,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,50,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,52,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,54,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,508,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,518,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,528,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,541,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,557,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,574,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,596,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,931,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,946,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,960,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,979,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1000,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1021,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1049,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,437,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,448,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,461,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,479,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,502,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,528,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,565,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,221,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,225,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,229,COVID-19
